1683650485088003,1683650485101711,13708
1683650485116053,1683650485116054,1
1683650485123932,1683650485123975,43
1683650485126065,1683650485132248,6183
1683650485132540,1683650485132965,425
1683650485147422,1683650485156513,9091
1683650485156700,1683650485157512,812
1683650485164048,1683650485164088,40
1683650485164685,1683650485165224,539
1683650485165821,1683650485166347,526
1683650485177570,1683650485177782,212
1683650485199992,1683650485200034,42
1683650485200391,1683650485200808,417
1683650485211958,1683650485212012,54
1683650485212291,1683650485220931,8640
1683650485221467,1683650485221887,420
1683650485234358,1683650485234626,268
1683650485235094,1683650485241558,6464
1683650485242069,1683650485242563,494
1683650485247844,1683650485248286,442
1683650485256000,1683650485256030,30
1683650485263974,1683650485264002,28
1683650485275547,1683650485279904,4357
1683650485292144,1683650485292187,43
1683650485292591,1683650485293031,440
1683650485293705,1683650485294153,448
1683650485308570,1683650485308570,0
1683650485308590,1683650485309145,555
1683650485317727,1683650485318162,435
1683650485325872,1683650485326242,370
1683650485333785,1683650485334051,266
1683650485334714,1683650485335008,294
1683650485335636,1683650485336310,674
1683650485348062,1683650485348107,45
1683650485348388,1683650485349573,1185
1683650485350088,1683650485357670,7582
1683650485368298,1683650485368774,476
1683650485374626,1683650485375119,493
1683650485375755,1683650485384088,8333
1683650485387574,1683650485388077,503
1683650485388669,1683650485389099,430
1683650485400514,1683650485400943,429
1683650485407831,1683650485408935,1104
1683650485415405,1683650485416036,631
1683650485416394,1683650485417069,675
1683650485427602,1683650485428058,456
1683650485440409,1683650485440885,476
1683650485447877,1683650485448877,1000
1683650485468512,1683650485468827,315
1683650485475976,1683650485476014,38
1683650485488103,1683650485488104,1
1683650485488507,1683650485493559,5052
1683650485494151,1683650485494726,575
1683650485495208,1683650485495715,507
1683650485503859,1683650485515837,11978
1683650485523985,1683650485524034,49
1683650485527607,1683650485528062,455
1683650485539567,1683650485540161,594
1683650485550427,1683650485550831,404
1683650485567296,1683650485567345,49
1683650485567866,1683650485568238,372
1683650485580518,1683650485580518,0
1683650485592505,1683650485592552,47
1683650485603273,1683650485603327,54
1683650485611869,1683650485612012,143
1683650485619594,1683650485620513,919
1683650485628097,1683650485628097,0
1683650485636521,1683650485636844,323
1683650485637380,1683650485637840,460
1683650485649696,1683650485649961,265
1683650485667911,1683650485669584,1673
1683650485670118,1683650485670625,507
1683650485676107,1683650485676118,11
1683650485679599,1683650485680118,519
1683650485686392,1683650485686926,534
1683650485693603,1683650485693795,192
1683650485705701,1683650485716508,10807
1683650485716575,1683650485728511,11936
1683650485728615,1683650485729268,653
1683650485739330,1683650485739372,42
1683650485751584,1683650485752019,435
1683650485764143,1683650485764144,1
1683650485764530,1683650485764985,455
1683650485775577,1683650485783951,8374
1683650485787594,1683650485788050,456
1683650485792463,1683650485793116,653
1683650485797555,1683650485797737,182
1683650485805565,1683650485809652,4087
1683650485820514,1683650485820900,386
1683650485821392,1683650485825618,4226
1683650485833674,1683650485833828,154
1683650485844520,1683650485844787,267
1683650485851517,1683650485852026,509
1683650485863509,1683650485864050,541
1683650485875487,1683650485876109,622
1683650485884072,1683650485884074,2
1683650485891886,1683650485893555,1669
1683650485904521,1683650485907977,3456
1683650485908437,1683650485908785,348
1683650485919513,1683650485920053,540
1683650485932024,1683650485932102,78
1683650485940095,1683650485940146,51
1683650485940565,1683650485948047,7482
1683650485948656,1683650485960886,12230
1683650485972603,1683650485972866,263
1683650485984033,1683650485984084,51
1683650485984372,1683650485984828,456
1683650485985399,1683650485985840,441
1683650486000055,1683650486000055,0
1683650486008777,1683650486009090,313
1683650486015868,1683650486020808,4940
1683650486032520,1683650486032811,291
1683650486035700,1683650486036120,420
1683650486047564,1683650486056510,8946
1683650486056577,1683650486068512,11935
1683650486068569,1683650486080511,11942
1683650486080621,1683650486081458,837
1683650486081849,1683650486089663,7814
1683650486090352,1683650486111863,21511
1683650486124001,1683650486124045,44
1683650486132047,1683650486132087,40
1683650486140523,1683650486141621,1098
1683650486152508,1683650486152515,7
1683650486163437,1683650486163831,394
1683650486175510,1683650486176218,708
1683650486187551,1683650486188086,535
1683650486200030,1683650486200080,50
1683650486200433,1683650486200953,520
1683650486211591,1683650486212158,567
1683650486223629,1683650486228944,5315
1683650486229502,1683650486229886,384
1683650486239239,1683650486241710,2471
1683650486242361,1683650486242697,336
1683650486252520,1683650486252862,342
1683650486253398,1683650486263837,10439
1683650486275998,1683650486276068,70
1683650486287906,1683650486288025,119
1683650486288694,1683650486289129,435
1683650486289588,1683650486297616,8028
1683650486303365,1683650486303866,501
1683650486304543,1683650486305022,479
1683650486316138,1683650486316174,36
1683650486316462,1683650486328523,12061
1683650486328670,1683650486329261,591
1683650486329865,1683650486330387,522
1683650486341632,1683650486341744,112
1683650486352061,1683650486352061,0
1683650486363473,1683650486363911,438
1683650486372543,1683650486373767,1224
1683650486381660,1683650486385615,3955
1683650486389606,1683650486397652,8046
1683650486398285,1683650486398716,431
1683650486408530,1683650486415920,7390
1683650486416300,1683650486416685,385
1683650486424733,1683650486432782,8049
1683650486444530,1683650486444815,285
1683650486452053,1683650486452093,40
1683650486460172,1683650486460246,74
1683650486467660,1683650486468015,355
1683650486480080,1683650486480110,30
1683650486480444,1683650486480953,509
1683650486492118,1683650486492153,35
1683650486503881,1683650486503991,110
1683650486511992,1683650486512040,48
1683650486520520,1683650486520813,293
1683650486521447,1683650486521762,315
1683650486531537,1683650486532087,550
1683650486543567,1683650486544080,513
1683650486555541,1683650486563891,8350
1683650486572536,1683650486572761,225
1683650486573112,1683650486573612,500
1683650486574198,1683650486574655,457
1683650486583570,1683650486584146,576
1683650486595896,1683650486596039,143
1683650486608029,1683650486608145,116
1683650486619373,1683650486619921,548
1683650486620539,1683650486629015,8476
1683650486629481,1683650486637798,8317
1683650486651501,1683650486651933,432
1683650486663668,1683650486673657,9989
1683650486696076,1683650486696177,101
1683650486704100,1683650486704102,2
1683650486711913,1683650486712180,267
1683650486712652,1683650486720874,8222
1683650486727863,1683650486729686,1823
1683650486743710,1683650486743961,251
1683650486751583,1683650486753776,2193
1683650486765650,1683650486765858,208
1683650486773604,1683650486773787,183
1683650486792030,1683650486792068,38
1683650486800070,1683650486800102,32
1683650486812085,1683650486812112,27
1683650486820061,1683650486820100,39
1683650486832151,1683650486832204,53
1683650486844068,1683650486844106,38
1683650486844416,1683650486852809,8393
1683650486853432,1683650486853866,434
1683650486864059,1683650486864096,37
1683650486876106,1683650486876106,0
1683650486876553,1683650486877043,490
1683650486882663,1683650486883065,402
1683650486893258,1683650486901543,8285
1683650486912058,1683650486912107,49
1683650486912456,1683650486912888,432
1683650486920124,1683650486920153,29
1683650486931447,1683650486931540,93
1683650486940251,1683650486940601,350
1683650486950692,1683650486951196,504
1683650486957646,1683650486958028,382
1683650486969799,1683650486970152,353
1683650486970496,1683650486971087,591
1683650486975855,1683650486981829,5974
1683650486993640,1683650486993826,186
1683650486994388,1683650487001629,7241
1683650487012150,1683650487012240,90
1683650487012515,1683650487021590,9075
1683650487022433,1683650487022764,331
1683650487024555,1683650487024982,427
1683650487025624,1683650487032134,6510
1683650487032695,1683650487033229,534
1683650487044055,1683650487044086,31
1683650487055967,1683650487056023,56
1683650487067441,1683650487068023,582
1683650487078377,1683650487078906,529
1683650487085654,1683650487085947,293
1683650487097648,1683650487097801,153
1683650487116517,1683650487116840,323
1683650487117392,1683650487117945,553
1683650487128015,1683650487128059,44
1683650487135633,1683650487136118,485
1683650487136614,1683650487141811,5197
1683650487142452,1683650487142783,331
1683650487148288,1683650487149793,1505
1683650487168041,1683650487168073,32
1683650487168445,1683650487168908,463
1683650487169567,1683650487169935,368
1683650487176078,1683650487176114,36
1683650487183375,1683650487183404,29
1683650487191866,1683650487193645,1779
1683650487194279,1683650487200211,5932
1683650487200876,1683650487201205,329
1683650487210363,1683650487210945,582
1683650487220051,1683650487220105,54
1683650487228085,1683650487228141,56
1683650487236054,1683650487236103,49
1683650487251956,1683650487251999,43
1683650487252632,1683650487253140,508
1683650487265316,1683650487269720,4404
1683650487281626,1683650487281833,207
1683650487293647,1683650487293856,209
1683650487305719,1683650487305900,181
1683650487313631,1683650487313941,310
1683650487324170,1683650487324238,68
1683650487331903,1683650487333734,1831
1683650487343325,1683650487343387,62
1683650487348124,1683650487348143,19
1683650487360029,1683650487360064,35
1683650487368090,1683650487368149,59
1683650487368502,1683650487368968,466
1683650487376754,1683650487377149,395
1683650487377604,1683650487378195,591
1683650487387938,1683650487388291,353
1683650487397667,1683650487398005,338
1683650487409763,1683650487410025,262
1683650487410404,1683650487421822,11418
1683650487433706,1683650487433833,127
1683650487444521,1683650487444832,311
1683650487451960,1683650487452009,49
1683650487458115,1683650487458412,297
1683650487466699,1683650487471889,5190
1683650487479982,1683650487489761,9779
1683650487500086,1683650487500088,2
1683650487512101,1683650487512147,46
1683650487512541,1683650487513040,499
1683650487523350,1683650487523443,93
1683650487532516,1683650487532799,283
1683650487540047,1683650487540094,47
1683650487547985,1683650487548041,56
1683650487556381,1683650487556977,596
1683650487567333,1683650487568917,1584
1683650487572065,1683650487572887,822
1683650487579882,1683650487581848,1966
1683650487593596,1683650487593873,277
1683650487601706,1683650487612001,10295
1683650487612434,1683650487612961,527
1683650487613491,1683650487613960,469
1683650487622727,1683650487623074,347
1683650487628054,1683650487629815,1761
1683650487637691,1683650487637879,188
1683650487645637,1683650487645847,210
1683650487653630,1683650487653875,245
1683650487661709,1683650487661967,258
1683650487673682,1683650487673879,197
1683650487685631,1683650487685943,312
1683650487697789,1683650487697913,124
1683650487704305,1683650487704772,467
1683650487705304,1683650487705658,354
1683650487711991,1683650487712404,413
1683650487712916,1683650487713226,310
1683650487720304,1683650487720709,405
1683650487728056,1683650487728142,86
1683650487737956,1683650487738039,83
1683650487749696,1683650487749954,258
1683650487761630,1683650487761871,241
1683650487762500,1683650487762882,382
1683650487769556,1683650487779992,10436
1683650487788519,1683650487788845,326
1683650487796013,1683650487796058,45
1683650487804136,1683650487804182,46
1683650487813781,1683650487813951,170
1683650487821688,1683650487821891,203
1683650487829654,1683650487829892,238
1683650487839565,1683650487840060,495
1683650487851498,1683650487852002,504
1683650487858392,1683650487858913,521
1683650487859541,1683650487866052,6511
1683650487873645,1683650487873863,218
1683650487885718,1683650487885856,138
1683650487896299,1683650487896770,471
1683650487897470,1683650487897877,407
1683650487908516,1683650487908917,401
1683650487919540,1683650487925728,6188
1683650487926310,1683650487926773,463
1683650487927229,1683650487932210,4981
1683650487943593,1683650487944994,1401
1683650487945486,1683650487946032,546
1683650487956226,1683650487956837,611
1683650487964424,1683650487964668,244
1683650487973618,1683650487973813,195
1683650487985661,1683650487985967,306
1683650487997700,1683650487997833,133
1683650488016504,1683650488016511,7
1683650488019975,1683650488021652,1677
1683650488032521,1683650488032811,290
1683650488041651,1683650488048009,6358
1683650488048320,1683650488048811,491
1683650488056387,1683650488056656,269
1683650488064215,1683650488069754,5539
1683650488081757,1683650488091973,10216
1683650488092301,1683650488092757,456
1683650488100103,1683650488100161,58
1683650488100457,1683650488100912,455
1683650488101545,1683650488115978,14433
1683650488116327,1683650488121875,5548
1683650488136532,1683650488136851,319
1683650488139526,1683650488139975,449
1683650488152150,1683650488152201,51
1683650488152498,1683650488152990,492
1683650488163409,1683650488163461,52
1683650488168207,1683650488168659,452
1683650488180127,1683650488180164,37
1683650488192508,1683650488192509,1
1683650488193266,1683650488193670,404
1683650488194384,1683650488201658,7274
1683650488202081,1683650488208280,6199
1683650488219549,1683650488220005,456
1683650488227908,1683650488228040,132
1683650488240169,1683650488240224,55
1683650488240787,1683650488241101,314
1683650488252080,1683650488252131,51
1683650488252572,1683650488253008,436
1683650488253683,1683650488254212,529
1683650488262618,1683650488263138,520
1683650488272058,1683650488272125,67
1683650488280113,1683650488280114,1
1683650488288189,1683650488288190,1
1683650488296069,1683650488296114,45
1683650488303471,1683650488303943,472
1683650488313654,1683650488316846,3192
1683650488324197,1683650488324234,37
1683650488329658,1683650488329835,177
1683650488337674,1683650488337941,267
1683650488349705,1683650488350011,306
1683650488371823,1683650488372309,486
1683650488380098,1683650488380146,48
1683650488392113,1683650488392150,37
1683650488400154,1683650488400182,28
1683650488400503,1683650488401065,562
1683650488408104,1683650488408165,61
1683650488420117,1683650488420169,52
1683650488428067,1683650488428119,52
1683650488431615,1683650488432197,582
1683650488442358,1683650488442981,623
1683650488452139,1683650488452197,58
1683650488452598,1683650488453092,494
1683650488453653,1683650488460022,6369
1683650488469653,1683650488469858,205
1683650488477585,1683650488477847,262
1683650488489735,1683650488490038,303
1683650488500309,1683650488500840,531
1683650488501399,1683650488501848,449
1683650488512154,1683650488512201,47
1683650488513617,1683650488514034,417
1683650488525601,1683650488525938,337
1683650488537748,1683650488537968,220
1683650488544151,1683650488544204,53
1683650488544496,1683650488544981,485
1683650488551357,1683650488553851,2494
1683650488565748,1683650488576008,10260
1683650488577774,1683650488577982,208
1683650488589772,1683650488589944,172
1683650488600535,1683650488600927,392
1683650488601327,1683650488601799,472
1683650488616508,1683650488616509,1
1683650488628503,1683650488628926,423
1683650488636154,1683650488636210,56
1683650488644149,1683650488644191,42
1683650488652120,1683650488652169,49
1683650488664186,1683650488664188,2
1683650488672079,1683650488672137,58
1683650488677431,1683650488678026,595
1683650488678481,1683650488678891,410
1683650488679441,1683650488685688,6247
1683650488692151,1683650488692177,26
1683650488700134,1683650488700168,34
1683650488703666,1683650488708119,4453
1683650488708870,1683650488709273,403
1683650488719701,1683650488720251,550
1683650488720760,1683650488721265,505
1683650488732534,1683650488732921,387
1683650488733349,1683650488733902,553
1683650488745699,1683650488745999,300
1683650488763423,1683650488763484,61
1683650488769747,1683650488770050,303
1683650488777865,1683650488778028,163
1683650488778734,1683650488786000,7266
1683650488790790,1683650488796033,5243
1683650488804118,1683650488804163,45
1683650488811460,1683650488811590,130
1683650488820510,1683650488820988,478
1683650488821417,1683650488822021,604
1683650488832012,1683650488832508,496
1683650488844518,1683650488844916,398
1683650488850357,1683650488850857,500
1683650488860510,1683650488860514,4
1683650488860596,1683650488861320,724
1683650488865671,1683650488868152,2481
1683650488868863,1683650488877804,8941
1683650488888249,1683650488900047,11798
1683650488900917,1683650488901367,450
1683650488911722,1683650488912338,616
1683650488921325,1683650488921839,514
1683650488940502,1683650488940504,2
1683650488952522,1683650488952522,0
1683650488952591,1683650488957616,5025
1683650488958310,1683650488958716,406
1683650488964207,1683650488964207,0
1683650488964723,1683650488965129,406
1683650488965892,1683650488966382,490
1683650488972205,1683650488972251,46
1683650488984170,1683650488984243,73
1683650488992180,1683650488992250,70
1683650489004184,1683650489004266,82
1683650489004605,1683650489005133,528
1683650489011973,1683650489012259,286
1683650489020006,1683650489021121,1115
1683650489028158,1683650489028245,87
1683650489039522,1683650489039524,2
1683650489040077,1683650489040529,452
1683650489048223,1683650489048225,2
1683650489060251,1683650489060251,0
1683650489068157,1683650489068159,2
1683650489080165,1683650489080241,76
1683650489092186,1683650489092246,60
1683650489104209,1683650489104265,56
1683650489104567,1683650489105064,497
1683650489116119,1683650489120115,3996
1683650489128068,1683650489128133,65
1683650489130192,1683650489130696,504
1683650489131114,1683650489131690,576
1683650489143378,1683650489143470,92
1683650489143995,1683650489144608,613
1683650489156517,1683650489156877,360
1683650489168095,1683650489168156,61
1683650489168519,1683650489168944,425
1683650489175898,1683650489177817,1919
1683650489189789,1683650489195944,6155
1683650489196244,1683650489196824,580
1683650489207938,1683650489219971,12033
1683650489220362,1683650489220790,428
1683650489231663,1683650489237747,6084
1683650489248182,1683650489248241,59
1683650489250440,1683650489250818,378
1683650489251564,1683650489252033,469
1683650489261632,1683650489261795,163
1683650489271666,1683650489272075,409
1683650489280514,1683650489289728,9214
1683650489300188,1683650489300190,2
1683650489308272,1683650489308272,0
1683650489315945,1683650489317773,1828
1683650489328146,1683650489328179,33
1683650489328630,1683650489329054,424
1683650489329685,1683650489337626,7941
1683650489338476,1683650489345772,7296
1683650489346259,1683650489353645,7386
1683650489364517,1683650489364877,360
1683650489376503,1683650489376517,14
1683650489388545,1683650489388554,9
1683650489392041,1683650489392099,58
1683650489400865,1683650489404003,3138
1683650489416086,1683650489416132,46
1683650489416412,1683650489416882,470
1683650489427990,1683650489429816,1826
1683650489436156,1683650489436201,45
1683650489444093,1683650489444132,39
1683650489456139,1683650489456173,34
1683650489456676,1683650489464929,8253
1683650489472114,1683650489472175,61
1683650489474664,1683650489475114,450
1683650489484957,1683650489485328,371
1683650489496778,1683650489497398,620
1683650489497981,1683650489498200,219
1683650489508738,1683650489509879,1141
1683650489520139,1683650489520201,62
1683650489520526,1683650489521050,524
1683650489527913,1683650489529737,1824
1683650489530276,1683650489541760,11484
1683650489542376,1683650489542921,545
1683650489549635,1683650489549809,174
1683650489572072,1683650489572104,32
1683650489572398,1683650489572843,445
1683650489579806,1683650489580297,491
1683650489592163,1683650489592164,1
1683650489592681,1683650489597577,4896
1683650489604103,1683650489604136,33
1683650489612108,1683650489613607,1499
1683650489624147,1683650489624210,63
1683650489624585,1683650489625045,460
1683650489635289,1683650489635334,45
1683650489647416,1683650489648036,620
1683650489648681,1683650489648954,273
1683650489649477,1683650489657705,8228
1683650489668273,1683650489668744,471
1683650489669293,1683650489669739,446
1683650489670210,1683650489670742,532
1683650489671213,1683650489671633,420
1683650489683605,1683650489684131,526
1683650489692113,1683650489692146,33
1683650489704070,1683650489704120,50
1683650489715482,1683650489715920,438
1683650489716511,1683650489721880,5369
1683650489729734,1683650489729948,214
1683650489741952,1683650489742111,159
1683650489749636,1683650489749927,291
1683650489759629,1683650489760208,579
1683650489771448,1683650489771506,58
1683650489772098,1683650489772386,288
1683650489772986,1683650489781965,8979
1683650489791756,1683650489792161,405
1683650489792726,1683650489793442,716
1683650489793874,1683650489794202,328
1683650489794972,1683650489801822,6850
1683650489809726,1683650489809903,177
1683650489810498,1683650489817732,7234
1683650489829777,1683650489829976,199
1683650489841858,1683650489842043,185
1683650489849733,1683650489849937,204
1683650489861880,1683650489862224,344
1683650489862725,1683650489863018,293
1683650489875902,1683650489880932,5030
1683650489881371,1683650489881698,327
1683650489887972,1683650489893806,5834
1683650489894343,1683650489894750,407
1683650489904132,1683650489904133,1
1683650489911463,1683650489917720,6257
1683650489928217,1683650489928219,2
1683650489935668,1683650489936077,409
1683650489940839,1683650489941291,452
1683650489952795,1683650489953401,606
1683650489954141,1683650489965900,11759
1683650489966464,1683650489973816,7352
1683650489981669,1683650489981953,284
1683650489989728,1683650489990035,307
1683650489997657,1683650490005838,8181
1683650490016079,1683650490016199,120
1683650490027726,1683650490028258,532
1683650490036907,1683650490037150,243
1683650490037499,1683650490037928,429
1683650490042387,1683650490042890,503
1683650490048171,1683650490048229,58
1683650490059998,1683650490060965,967
1683650490068409,1683650490068807,398
1683650490073682,1683650490073889,207
1683650490085698,1683650490086019,321
1683650490097766,1683650490097991,225
1683650490110546,1683650490110983,437
1683650490111454,1683650490112012,558
1683650490112495,1683650490125041,12546
1683650490125596,1683650490129905,4309
1683650490140323,1683650490140860,537
1683650490141535,1683650490141777,242
1683650490149634,1683650490150005,371
1683650490160527,1683650490171918,11391
1683650490172312,1683650490172931,619
