1683650494650222,1683650494650235,13
1683650494655088,1683650494655093,5
1683650494663094,1683650494663101,7
1683650494663692,1683650494663697,5
1683650494664767,1683650494664772,5
1683650494670961,1683650494670979,18
1683650494679705,1683650494679714,9
1683650494680580,1683650494680600,20
1683650494685245,1683650494685257,12
1683650494686674,1683650494686681,7
1683650494690973,1683650494690978,5
1683650494692029,1683650494692035,6
1683650494703662,1683650494703667,5
1683650494711568,1683650494711574,6
1683650494712570,1683650494712575,5
1683650494713560,1683650494713567,7
1683650494723039,1683650494723054,15
1683650494729554,1683650494729561,7
1683650494730479,1683650494730485,6
1683650494734741,1683650494734746,5
1683650494746844,1683650494746851,7
1683650494754986,1683650494754992,6
1683650494756058,1683650494756070,12
1683650494756997,1683650494757002,5
1683650494767098,1683650494767102,4
1683650494775089,1683650494775094,5
1683650494783068,1683650494783073,5
1683650494783818,1683650494783823,5
1683650494784662,1683650494784668,6
1683650494791619,1683650494791624,5
1683650494792532,1683650494792537,5
1683650494799366,1683650494799371,5
1683650494800337,1683650494800344,7
1683650494801284,1683650494801289,5
1683650494802260,1683650494802267,7
1683650494809873,1683650494809878,5
1683650494810785,1683650494810790,5
1683650494818976,1683650494818981,5
1683650494819901,1683650494819906,5
1683650494820883,1683650494820890,7
1683650494821774,1683650494821780,6
1683650494822703,1683650494822708,5
1683650494823734,1683650494823740,6
1683650494824589,1683650494824596,7
1683650494829215,1683650494829227,12
1683650494837240,1683650494837247,7
1683650494837876,1683650494837888,12
1683650494844162,1683650494844168,6
1683650494863038,1683650494863042,4
1683650494865936,1683650494865951,15
1683650494871022,1683650494871028,6
1683650494879048,1683650494879053,5
1683650494880006,1683650494880012,6
1683650494880900,1683650494880906,6
1683650494885862,1683650494885868,6
1683650494886840,1683650494886845,5
1683650494887816,1683650494887821,5
1683650494898077,1683650494898082,5
1683650494899020,1683650494899028,8
1683650494906076,1683650494906081,5
1683650494907121,1683650494907127,6
1683650494913855,1683650494913860,5
1683650494914761,1683650494914767,6
1683650494923647,1683650494923652,5
1683650494924512,1683650494924517,5
1683650494934863,1683650494934868,5
1683650494946805,1683650494946810,5
1683650494954965,1683650494954971,6
1683650494955898,1683650494955905,7
1683650494965158,1683650494965169,11
1683650494967012,1683650494967017,5
1683650494968044,1683650494968049,5
1683650494973987,1683650494973994,7
1683650494974885,1683650494974890,5
1683650494975961,1683650494975966,5
1683650494983714,1683650494983719,5
1683650494991107,1683650494991112,5
1683650494991688,1683650494991694,6
1683650494992667,1683650494992672,5
1683650494993524,1683650494993529,5
1683650494999812,1683650494999819,7
1683650495000656,1683650495000663,7
1683650495005938,1683650495005945,7
1683650495018000,1683650495018005,5
1683650495029183,1683650495029197,14
1683650495037201,1683650495037212,11
1683650495037933,1683650495037941,8
1683650495045862,1683650495045869,7
1683650495046784,1683650495046797,13
1683650495047683,1683650495047688,5
1683650495055124,1683650495055130,6
1683650495058310,1683650495058315,5
1683650495059288,1683650495059293,5
1683650495060211,1683650495060223,12
1683650495073162,1683650495073172,10
1683650495076993,1683650495076998,5
1683650495095105,1683650495095112,7
1683650495095796,1683650495095801,5
1683650495106187,1683650495106193,6
1683650495113163,1683650495113173,10
1683650495125214,1683650495125232,18
1683650495126001,1683650495126006,5
1683650495126842,1683650495126851,9
1683650495127788,1683650495127802,14
1683650495134052,1683650495134067,15
1683650495142026,1683650495142031,5
1683650495151085,1683650495151092,7
1683650495151726,1683650495151733,7
1683650495158731,1683650495158737,6
1683650495159688,1683650495159693,5
1683650495171075,1683650495171082,7
1683650495177899,1683650495177906,7
1683650495178941,1683650495178946,5
1683650495187095,1683650495187103,8
1683650495190241,1683650495190254,13
1683650495191178,1683650495191183,5
1683650495192145,1683650495192151,6
1683650495202086,1683650495202091,5
1683650495210084,1683650495210091,7
1683650495211007,1683650495211012,5
1683650495225184,1683650495225199,15
1683650495225850,1683650495225855,5
1683650495235354,1683650495235359,5
1683650495238780,1683650495238789,9
1683650495239717,1683650495239722,5
1683650495240586,1683650495240591,5
1683650495248133,1683650495248138,5
1683650495258815,1683650495258820,5
1683650495265185,1683650495265200,15
1683650495277191,1683650495277201,10
1683650495285221,1683650495285226,5
1683650495285947,1683650495285953,6
1683650495293132,1683650495293137,5
1683650495295049,1683650495295054,5
1683650495298730,1683650495298735,5
1683650495306791,1683650495306798,7
1683650495307764,1683650495307770,6
1683650495308727,1683650495308732,5
1683650495309675,1683650495309682,7
1683650495320850,1683650495320855,5
1683650495330168,1683650495330174,6
1683650495331225,1683650495331232,7
1683650495347086,1683650495347093,7
1683650495350073,1683650495350078,5
1683650495358045,1683650495358050,5
1683650495377202,1683650495377213,11
1683650495378055,1683650495378060,5
1683650495379035,1683650495379040,5
1683650495379922,1683650495379928,6
1683650495391056,1683650495391061,5
1683650495394884,1683650495394889,5
1683650495409200,1683650495409205,5
1683650495409942,1683650495409948,6
1683650495410847,1683650495410854,7
1683650495411802,1683650495411807,5
1683650495418067,1683650495418072,5
1683650495430064,1683650495430070,6
1683650495442124,1683650495442129,5
1683650495443079,1683650495443084,5
1683650495451110,1683650495451117,7
1683650495452508,1683650495452513,5
1683650495453533,1683650495453549,16
1683650495459570,1683650495459577,7
1683650495467576,1683650495467583,7
1683650495475593,1683650495475598,5
1683650495476634,1683650495476640,6
1683650495482982,1683650495482987,5
1683650495490706,1683650495490713,7
1683650495499030,1683650495499036,6
1683650495503724,1683650495503729,5
1683650495510182,1683650495510187,5
1683650495521148,1683650495521154,6
1683650495522838,1683650495522843,5
1683650495523806,1683650495523811,5
1683650495524765,1683650495524780,15
1683650495531161,1683650495531166,5
1683650495531804,1683650495531809,5
1683650495532908,1683650495532915,7
1683650495543174,1683650495543179,5
1683650495543952,1683650495543957,5
1683650495555080,1683650495555087,7
1683650495567095,1683650495567100,5
1683650495579153,1683650495579160,7
1683650495579871,1683650495579877,6
1683650495587183,1683650495587188,5
1683650495587940,1683650495587946,6
1683650495588782,1683650495588793,11
1683650495600169,1683650495600174,5
1683650495606113,1683650495606118,5
1683650495613203,1683650495613208,5
1683650495613943,1683650495613958,15
1683650495622857,1683650495622862,5
1683650495623770,1683650495623776,6
1683650495629187,1683650495629199,12
1683650495629938,1683650495629943,5
1683650495635735,1683650495635742,7
1683650495643066,1683650495643071,5
1683650495651198,1683650495651205,7
1683650495658708,1683650495658713,5
1683650495659673,1683650495659679,6
1683650495670070,1683650495670075,5
1683650495681169,1683650495681176,7
1683650495681892,1683650495681897,5
1683650495687346,1683650495687351,5
1683650495695080,1683650495695087,7
1683650495696194,1683650495696199,5
1683650495697021,1683650495697028,7
1683650495702727,1683650495702732,5
1683650495703647,1683650495703652,5
1683650495704533,1683650495704538,5
1683650495713156,1683650495713161,5
1683650495713882,1683650495713887,5
1683650495721219,1683650495721233,14
1683650495729192,1683650495729206,14
1683650495737189,1683650495737204,15
1683650495737885,1683650495737892,7
1683650495748953,1683650495748961,8
1683650495749854,1683650495749859,5
1683650495750841,1683650495750847,6
1683650495765164,1683650495765173,9
1683650495767405,1683650495767410,5
1683650495775463,1683650495775469,6
1683650495776410,1683650495776415,5
1683650495795052,1683650495795060,8
1683650495795709,1683650495795714,5
1683650495796812,1683650495796819,7
1683650495811055,1683650495811061,6
1683650495811955,1683650495811963,8
1683650495818087,1683650495818101,14
1683650495825207,1683650495825221,14
1683650495837244,1683650495837251,7
1683650495837958,1683650495837964,6
1683650495844160,1683650495844169,9
1683650495855002,1683650495855006,4
1683650495855927,1683650495855932,5
1683650495856875,1683650495856880,5
1683650495857818,1683650495857824,6
1683650495865211,1683650495865216,5
1683650495866929,1683650495866936,7
1683650495867918,1683650495867925,7
1683650495879230,1683650495879235,5
1683650495891179,1683650495891184,5
1683650495903142,1683650495903147,5
1683650495903937,1683650495903942,5
1683650495904965,1683650495904970,5
