1683650435721574,1683650435722375,801
1683650435722490,1683650435722737,247
1683650435722873,1683650435723053,180
1683650435723190,1683650435723378,188
1683650435723532,1683650435723667,135
1683650435723812,1683650435723990,178
1683650435724116,1683650435724293,177
1683650435724418,1683650435724611,193
1683650435724744,1683650435724896,152
1683650435725059,1683650435725209,150
1683650435725343,1683650435725511,168
1683650435725634,1683650435725877,243
1683650435726013,1683650435735632,9619
1683650435735760,1683650435735980,220
1683650435736113,1683650435736282,169
1683650435736415,1683650435736591,176
1683650435736767,1683650435736879,112
1683650435737044,1683650435737167,123
1683650435737300,1683650435737468,168
1683650435737594,1683650435737764,170
1683650435737895,1683650435738051,156
1683650435738167,1683650435738359,192
1683650435738506,1683650435738653,147
1683650435738779,1683650435738956,177
1683650435739075,1683650435739251,176
1683650435739389,1683650435739560,171
1683650435739686,1683650435739863,177
1683650435739987,1683650435740172,185
1683650435740353,1683650435740475,122
1683650435740626,1683650435740783,157
1683650435740914,1683650435741085,171
1683650435741213,1683650435741389,176
1683650435741559,1683650435741675,116
1683650435741830,1683650435742054,224
1683650435742171,1683650435742374,203
1683650435742526,1683650435742685,159
1683650435742818,1683650435742968,150
1683650435743175,1683650435743273,98
1683650435743413,1683650435743572,159
1683650435743709,1683650435743882,173
1683650435744008,1683650435744182,174
1683650435744297,1683650435744487,190
1683650435744614,1683650435744779,165
1683650435744919,1683650435745087,168
1683650435745212,1683650435745428,216
1683650435745520,1683650435745734,214
1683650435745917,1683650435746019,102
1683650435746149,1683650435746323,174
1683650435746448,1683650435746616,168
1683650435746755,1683650435746921,166
1683650435747041,1683650435747221,180
1683650435747365,1683650435747531,166
1683650435747644,1683650435747817,173
1683650435747953,1683650435748167,214
1683650435748291,1683650435748469,178
1683650435748587,1683650435748772,185
1683650435748908,1683650435749098,190
1683650435749251,1683650435755594,6343
1683650435755696,1683650435755924,228
1683650435756046,1683650435756265,219
1683650435756399,1683650435756551,152
1683650435756699,1683650435756862,163
1683650435756998,1683650435757193,195
1683650435757318,1683650435757487,169
1683650435757630,1683650435757770,140
1683650435757915,1683650435758051,136
1683650435758190,1683650435758333,143
1683650435758469,1683650435758633,164
1683650435758756,1683650435758965,209
1683650435759087,1683650435759263,176
1683650435759388,1683650435759564,176
1683650435759708,1683650435759882,174
1683650435760021,1683650435760192,171
1683650435760320,1683650435760503,183
1683650435760625,1683650435760796,171
1683650435760915,1683650435761110,195
1683650435761238,1683650435761405,167
1683650435761553,1683650435761712,159
1683650435761842,1683650435762055,213
1683650435762199,1683650435762380,181
1683650435762509,1683650435762690,181
1683650435762823,1683650435762995,172
1683650435763122,1683650435763288,166
1683650435763470,1683650435763613,143
1683650435763754,1683650435763931,177
1683650435764047,1683650435764245,198
1683650435764363,1683650435764547,184
1683650435764658,1683650435764855,197
1683650435764988,1683650435765168,180
1683650435765294,1683650435765473,179
1683650435765615,1683650435765772,157
1683650435765908,1683650435766083,175
1683650435766207,1683650435766375,168
1683650435766532,1683650435766684,152
1683650435766808,1683650435766984,176
1683650435767160,1683650435767292,132
1683650435767454,1683650435767633,179
1683650435767767,1683650435767935,168
1683650435768060,1683650435768257,197
1683650435768367,1683650435768563,196
1683650435768720,1683650435768867,147
1683650435768999,1683650435769181,182
1683650435769324,1683650435769480,156
1683650435769596,1683650435769835,239
1683650435769916,1683650435770132,216
1683650435770262,1683650435770441,179
1683650435770554,1683650435770739,185
1683650435770868,1683650435771043,175
1683650435771162,1683650435771363,201
1683650435771459,1683650435771668,209
1683650435771792,1683650435771969,177
