1683650518896902,1683650518897561,659
1683650518905255,1683650518913072,7817
1683650518913352,1683650518914204,852
1683650518920067,1683650518932198,12131
1683650518932803,1683650518940744,7941
1683650518948655,1683650518957183,8528
1683650518957626,1683650518962415,4789
1683650518962973,1683650518963563,590
1683650518970576,1683650518982320,11744
1683650518990153,1683650518990736,583
1683650518991429,1683650519002737,11308
1683650519012853,1683650519015211,2358
1683650519023287,1683650519035103,11816
1683650519035555,1683650519042352,6797
1683650519049051,1683650519049461,410
1683650519054555,1683650519062461,7906
1683650519062799,1683650519063572,773
1683650519071735,1683650519082664,10929
1683650519088847,1683650519096914,8067
1683650519096935,1683650519097885,950
1683650519103273,1683650519108863,5590
1683650519109660,1683650519114262,4602
1683650519115870,1683650519123937,8067
1683650519128872,1683650519140911,12039
1683650519140944,1683650519152891,11947
1683650519153895,1683650519154247,352
1683650519155060,1683650519159835,4775
1683650519160584,1683650519171257,10673
1683650519171846,1683650519172609,763
1683650519178710,1683650519190759,12049
1683650519191173,1683650519191791,618
1683650519203028,1683650519203522,494
1683650519215231,1683650519227221,11990
1683650519227737,1683650519234568,6831
1683650519240987,1683650519241578,591
1683650519247937,1683650519250733,2796
1683650519251268,1683650519264210,12942
1683650519272176,1683650519279002,6826
1683650519284863,1683650519286299,1436
1683650519286867,1683650519287342,475
1683650519287904,1683650519298479,10575
1683650519305141,1683650519313127,7986
1683650519313562,1683650519314244,682
1683650519324874,1683650519336869,11995
1683650519336895,1683650519337749,854
1683650519338336,1683650519347298,8962
1683650519358660,1683650519359418,758
1683650519359922,1683650519366263,6341
1683650519376863,1683650519388912,12049
1683650519396827,1683650519398628,1801
1683650519410362,1683650519418194,7832
1683650519418963,1683650519419386,423
1683650519420054,1683650519427399,7345
1683650519439221,1683650519439569,348
1683650519444623,1683650519454273,9650
1683650519466379,1683650519466968,589
1683650519478677,1683650519490623,11946
1683650519498555,1683650519498883,328
1683650519510664,1683650519522438,11774
1683650519523053,1683650519523399,346
1683650519528516,1683650519529046,530
1683650519540883,1683650519541518,635
1683650519552865,1683650519564905,12040
1683650519564925,1683650519570410,5485
1683650519571091,1683650519578951,7860
1683650519594992,1683650519602357,7365
1683650519608863,1683650519616861,7998
1683650519616884,1683650519617805,921
1683650519626783,1683650519627104,321
1683650519635505,1683650519635958,453
1683650519636467,1683650519647023,10556
1683650519654538,1683650519661163,6625
1683650519661427,1683650519668351,6924
1683650519676253,1683650519676985,732
1683650519677464,1683650519682417,4953
1683650519690190,1683650519700865,10675
1683650519701467,1683650519710743,9276
1683650519720440,1683650519728858,8418
1683650519734449,1683650519734815,366
1683650519735466,1683650519744866,9400
1683650519745444,1683650519750556,5112
1683650519758468,1683650519759292,824
1683650519764418,1683650519772182,7764
1683650519772801,1683650519784916,12115
1683650519784950,1683650519796863,11913
1683650519798503,1683650519805047,6544
1683650519805383,1683650519813359,7976
1683650519813958,1683650519814399,441
1683650519820384,1683650519828208,7824
1683650519828816,1683650519836539,7723
1683650519837007,1683650519844914,7907
1683650519845464,1683650519845993,529
1683650519851872,1683650519852602,730
1683650519853291,1683650519861345,8054
1683650519870465,1683650519882372,11907
1683650519882904,1683650519888677,5773
1683650519893150,1683650519893642,492
1683650519900194,1683650519902576,2382
1683650519910653,1683650519918403,7750
1683650519918956,1683650519923824,4868
1683650519933351,1683650519934038,687
1683650519942411,1683650519950395,7984
1683650519958254,1683650519962273,4019
1683650519966706,1683650519967105,399
1683650519976878,1683650519988925,12047
1683650519990569,1683650519991357,788
1683650520002350,1683650520004385,2035
1683650520014812,1683650520015471,659
1683650520025193,1683650520037107,11914
1683650520037490,1683650520038346,856
1683650520048450,1683650520049222,772
1683650520055780,1683650520063707,7927
1683650520072890,1683650520072921,31
1683650520084309,1683650520088880,4571
1683650520100866,1683650520101392,526
1683650520102005,1683650520112936,10931
1683650520124859,1683650520125219,360
1683650520125933,1683650520140963,15030
1683650520140987,1683650520148744,7757
1683650520158358,1683650520168884,10526
1683650520169526,1683650520180682,11156
1683650520181299,1683650520181903,604
1683650520182483,1683650520183024,541
1683650520194736,1683650520195201,465
1683650520195871,1683650520196366,495
1683650520196919,1683650520197388,469
1683650520197948,1683650520202741,4793
1683650520210376,1683650520217072,6696
1683650520217413,1683650520225275,7862
1683650520233222,1683650520233893,671
1683650520234539,1683650520242557,8018
1683650520243204,1683650520250557,7353
1683650520262458,1683650520263237,779
1683650520263984,1683650520270551,6567
1683650520271502,1683650520272050,548
1683650520272783,1683650520273196,413
1683650520284877,1683650520292925,8048
1683650520292947,1683650520300270,7323
1683650520301251,1683650520312898,11647
1683650520317183,1683650520318471,1288
1683650520318929,1683650520319613,684
1683650520320678,1683650520321344,666
1683650520326628,1683650520327365,737
1683650520339366,1683650520347072,7706
1683650520347541,1683650520348384,843
1683650520355931,1683650520366344,10413
1683650520374209,1683650520381132,6923
1683650520389044,1683650520389435,391
1683650520390229,1683650520391414,1185
1683650520391776,1683650520392562,786
1683650520402697,1683650520403461,764
1683650520415647,1683650520419778,4131
1683650520426620,1683650520430450,3830
1683650520439474,1683650520445057,5583
1683650520445471,1683650520451933,6462
1683650520461052,1683650520461440,388
1683650520477111,1683650520477636,525
1683650520482931,1683650520483451,520
1683650520484087,1683650520492871,8784
1683650520493665,1683650520494241,576
1683650520495183,1683650520495641,458
1683650520501259,1683650520508913,7654
1683650520509426,1683650520518362,8936
1683650520530249,1683650520530974,725
1683650520531516,1683650520535875,4359
1683650520536677,1683650520537160,483
1683650520548913,1683650520548939,26
1683650520550038,1683650520555924,5886
1683650520556686,1683650520567305,10619
1683650520567979,1683650520573216,5237
1683650520581171,1683650520589072,7901
1683650520589435,1683650520596234,6799
1683650520597172,1683650520608894,11722
1683650520608923,1683650520611383,2460
1683650520611960,1683650520613001,1041
1683650520613746,1683650520619463,5717
1683650520624232,1683650520632837,8605
1683650520634363,1683650520634961,598
1683650520646862,1683650520647776,914
1683650520659068,1683650520659527,459
1683650520667319,1683650520675192,7873
1683650520675907,1683650520686594,10687
1683650520694413,1683650520700850,6437
1683650520702487,1683650520714535,12048
1683650520726536,1683650520727506,970
1683650520732850,1683650520732867,17
1683650520734146,1683650520738923,4777
1683650520748854,1683650520748881,27
1683650520760218,1683650520761114,896
1683650520768719,1683650520769441,722
1683650520774401,1683650520780884,6483
1683650520786631,1683650520798991,12360
1683650520800329,1683650520811394,11065
1683650520812014,1683650520820918,8904
1683650520823349,1683650520827692,4343
1683650520835694,1683650520842992,7298
1683650520843599,1683650520846834,3235
1683650520854434,1683650520855161,727
1683650520860834,1683650520868791,7957
1683650520869238,1683650520869784,546
1683650520880617,1683650520882122,1505
1683650520888666,1683650520895886,7220
1683650520896475,1683650520907012,10537
1683650520910904,1683650520923042,12138
1683650520923421,1683650520932934,9513
1683650520932961,1683650520940881,7920
1683650520941749,1683650520949191,7442
1683650520957272,1683650520957669,397
1683650520962872,1683650520969153,6281
1683650520970801,1683650520982715,11914
1683650520983343,1683650520983989,646
1683650520990425,1683650520990761,336
1683650520997055,1683650520998893,1838
1683650521012854,1683650521024915,12061
1683650521024941,1683650521034564,9623
1683650521035437,1683650521036253,816
1683650521036584,1683650521037415,831
1683650521044814,1683650521046756,1942
1683650521054521,1683650521062413,7892
1683650521071524,1683650521072086,562
1683650521072631,1683650521088961,16330
1683650521089545,1683650521098721,9176
1683650521108865,1683650521120844,11979
1683650521121042,1683650521122191,1149
1683650521122678,1683650521132860,10182
1683650521140867,1683650521141800,933
1683650521142176,1683650521142945,769
1683650521147487,1683650521154255,6768
1683650521154916,1683650521162558,7642
1683650521172846,1683650521173610,764
1683650521174217,1683650521182611,8394
1683650521183351,1683650521192858,9507
1683650521204856,1683650521205335,479
1683650521206031,1683650521212030,5999
1683650521212790,1683650521219409,6619
1683650521227717,1683650521233224,5507
1683650521238982,1683650521244074,5092
1683650521251873,1683650521260214,8341
1683650521260962,1683650521272330,11368
1683650521273025,1683650521273827,802
1683650521278544,1683650521278921,377
1683650521291725,1683650521292098,373
1683650521294486,1683650521294524,38
1683650521299912,1683650521306466,6554
1683650521307335,1683650521316859,9524
1683650521324862,1683650521325399,537
1683650521326092,1683650521326846,754
1683650521327307,1683650521328880,1573
1683650521334532,1683650521335180,648
1683650521346899,1683650521359126,12227
1683650521359506,1683650521360158,652
1683650521360913,1683650521361580,667
1683650521362377,1683650521362973,596
1683650521368843,1683650521376839,7996
1683650521377195,1683650521377973,778
1683650521383017,1683650521390986,7969
1683650521397065,1683650521397564,499
1683650521405308,1683650521406891,1583
1683650521412865,1683650521412898,33
1683650521420885,1683650521429036,8151
1683650521430406,1683650521431066,660
1683650521431847,1683650521443408,11561
1683650521450523,1683650521457088,6565
1683650521457640,1683650521463970,6330
1683650521470698,1683650521480942,10244
1683650521489222,1683650521489623,401
1683650521495864,1683650521503797,7933
1683650521509080,1683650521511591,2511
1683650521516902,1683650521528241,11339
1683650521535129,1683650521535519,390
1683650521543299,1683650521543656,357
1683650521551394,1683650521563239,11845
1683650521563843,1683650521564267,424
1683650521564912,1683650521574934,10022
1683650521582515,1683650521583054,539
1683650521595133,1683650521595591,458
1683650521596445,1683650521607912,11467
1683650521610723,1683650521611733,1010
1683650521612189,1683650521618217,6028
1683650521626157,1683650521626905,748
1683650521635022,1683650521641094,6072
1683650521649069,1683650521649371,302
1683650521650175,1683650521656691,6516
1683650521657195,1683650521657842,647
1683650521667427,1683650521674603,7176
1683650521675359,1683650521683065,7706
1683650521695091,1683650521701066,5975
1683650521703774,1683650521712079,8305
1683650521712785,1683650521717048,4263
1683650521724840,1683650521728237,3397
1683650521735176,1683650521743521,8345
1683650521744061,1683650521744703,642
1683650521745805,1683650521746377,572
1683650521746958,1683650521747679,721
1683650521756694,1683650521765015,8321
1683650521773004,1683650521773743,739
1683650521774280,1683650521774850,570
1683650521775350,1683650521780173,4823
1683650521781079,1683650521781748,669
1683650521782232,1683650521788290,6058
1683650521796292,1683650521804190,7898
1683650521816170,1683650521817034,864
1683650521827489,1683650521836791,9302
1683650521838579,1683650521839731,1152
1683650521851246,1683650521851911,665
1683650521852884,1683650521853339,455
1683650521861408,1683650521873414,12006
1683650521874060,1683650521878821,4761
1683650521886636,1683650521894611,7975
1683650521895362,1683650521896033,671
1683650521904183,1683650521907042,2859
1683650521912937,1683650521917386,4449
1683650521925337,1683650521932849,7512
1683650521940931,1683650521942039,1108
1683650521951001,1683650521951485,484
1683650521955315,1683650521961135,5820
1683650521966752,1683650521976862,10110
1683650521984856,1683650521996867,12011
1683650521997602,1683650522003921,6319
1683650522011701,1683650522012164,463
1683650522016952,1683650522028866,11914
1683650522029474,1683650522030468,994
1683650522030870,1683650522037005,6135
1683650522037357,1683650522038590,1233
1683650522039051,1683650522040263,1212
1683650522048357,1683650522056232,7875
1683650522056905,1683650522057660,755
1683650522068842,1683650522069958,1116
1683650522074652,1683650522083349,8697
1683650522089022,1683650522089765,743
1683650522090408,1683650522090963,555
1683650522102921,1683650522110836,7915
1683650522122660,1683650522123412,752
1683650522136864,1683650522136884,20
1683650522142947,1683650522150535,7588
1683650522162449,1683650522163148,699
1683650522163869,1683650522164599,730
1683650522165108,1683650522165887,779
1683650522173088,1683650522181113,8025
1683650522181418,1683650522192870,11452
1683650522200858,1683650522201677,819
1683650522202085,1683650522202748,663
1683650522203331,1683650522203966,635
1683650522204636,1683650522205095,459
1683650522205725,1683650522206206,481
1683650522206850,1683650522207279,429
1683650522216868,1683650522224912,8044
1683650522225551,1683650522234370,8819
1683650522243076,1683650522243705,629
1683650522254547,1683650522255480,933
1683650522267368,1683650522285110,17742
1683650522293027,1683650522295161,2134
1683650522308864,1683650522317000,8136
1683650522317486,1683650522318222,736
1683650522324378,1683650522332258,7880
1683650522333104,1683650522345080,11976
1683650522348162,1683650522352862,4700
1683650522360941,1683650522361600,659
1683650522362351,1683650522362901,550
1683650522363645,1683650522364455,810
1683650522376805,1683650522379789,2984
1683650522380474,1683650522392438,11964
