1683650501046184,1683650501073583,27399
1683650501084238,1683650501094243,10005
1683650501102129,1683650501102369,240
1683650501112009,1683650501112488,479
1683650501122137,1683650501122393,256
1683650501134111,1683650501134289,178
1683650501142110,1683650501142365,255
1683650501150061,1683650501150306,245
1683650501158104,1683650501158434,330
1683650501170094,1683650501170294,200
1683650501182091,1683650501182413,322
1683650501190092,1683650501190392,300
1683650501202105,1683650501202361,256
1683650501210072,1683650501210334,262
1683650501222105,1683650501222383,278
1683650501230146,1683650501230302,156
1683650501241615,1683650501241634,19
1683650501246311,1683650501246538,227
1683650501258094,1683650501258446,352
1683650501270177,1683650501270385,208
1683650501282100,1683650501282366,266
1683650501290126,1683650501290351,225
1683650501298115,1683650501298363,248
1683650501310138,1683650501310422,284
1683650501322118,1683650501322392,274
1683650501334245,1683650501334356,111
1683650501342129,1683650501342402,273
1683650501350098,1683650501350361,263
1683650501358126,1683650501358407,281
1683650501370137,1683650501370338,201
1683650501378140,1683650501381598,3458
1683650501390110,1683650501393675,3565
1683650501405605,1683650501406084,479
1683650501410105,1683650501410354,249
1683650501419118,1683650501419453,335
1683650501426101,1683650501426424,323
1683650501434125,1683650501434392,267
1683650501442120,1683650501442384,264
1683650501451846,1683650501452113,267
1683650501458101,1683650501458319,218
1683650501466116,1683650501466465,349
1683650501474206,1683650501474492,286
1683650501482268,1683650501482532,264
1683650501490103,1683650501490336,233
1683650501498111,1683650501498380,269
1683650501506087,1683650501506409,322
1683650501514107,1683650501514410,303
1683650501522089,1683650501522431,342
1683650501533602,1683650501534095,493
1683650501538095,1683650501538382,287
1683650501546105,1683650501546367,262
1683650501558148,1683650501558352,204
1683650501566117,1683650501566401,284
1683650501578153,1683650501578333,180
1683650501586125,1683650501586380,255
1683650501594111,1683650501594360,249
1683650501606117,1683650501606403,286
1683650501614169,1683650501614420,251
1683650501622161,1683650501622490,329
1683650501634105,1683650501634327,222
1683650501646173,1683650501646434,261
1683650501658134,1683650501658327,193
1683650501666126,1683650501666429,303
1683650501674072,1683650501674334,262
1683650501682184,1683650501682412,228
1683650501694112,1683650501705604,11492
1683650501706115,1683650501706397,282
1683650501714079,1683650501714330,251
1683650501726121,1683650501726507,386
1683650501734078,1683650501734394,316
1683650501742103,1683650501742438,335
1683650501750113,1683650501750385,272
1683650501758123,1683650501758462,339
1683650501770094,1683650501770365,271
1683650501782138,1683650501782452,314
1683650501794149,1683650501794372,223
1683650501802111,1683650501802396,285
1683650501814105,1683650501814400,295
1683650501822111,1683650501829592,7481
1683650501830092,1683650501830440,348
1683650501842129,1683650501842395,266
1683650501854101,1683650501854384,283
1683650501866157,1683650501866460,303
1683650501874312,1683650501874567,255
1683650501886189,1683650501886466,277
1683650501898111,1683650501898374,263
1683650501910130,1683650501910438,308
1683650501918093,1683650501918345,252
1683650501927812,1683650501928099,287
1683650501939879,1683650501942256,2377
1683650501951826,1683650501952194,368
1683650501963732,1683650501963734,2
1683650501970099,1683650501970364,265
1683650501978078,1683650501978304,226
1683650501986072,1683650501986308,236
1683650501998091,1683650501998341,250
1683650502006087,1683650502006349,262
1683650502017589,1683650502017606,17
1683650502022145,1683650502022387,242
1683650502030074,1683650502030322,248
1683650502038110,1683650502038384,274
1683650502050121,1683650502050338,217
1683650502062123,1683650502062399,276
1683650502070167,1683650502070371,204
1683650502082322,1683650502082633,311
1683650502090079,1683650502090316,237
1683650502102142,1683650502102420,278
1683650502110107,1683650502110386,279
1683650502118090,1683650502118351,261
1683650502126078,1683650502126382,304
1683650502138109,1683650502138352,243
1683650502150119,1683650502150348,229
1683650502158093,1683650502158402,309
1683650502166094,1683650502166368,274
1683650502178076,1683650502178397,321
1683650502186073,1683650502186288,215
1683650502194070,1683650502194370,300
1683650502202075,1683650502202375,300
1683650502214104,1683650502214384,280
1683650502226106,1683650502226454,348
1683650502234112,1683650502234412,300
1683650502242149,1683650502242304,155
1683650502250099,1683650502250315,216
1683650502258108,1683650502258336,228
1683650502267784,1683650502268154,370
1683650502278194,1683650502289586,11392
1683650502289906,1683650502290527,621
1683650502299982,1683650502300440,458
1683650502307812,1683650502308178,366
1683650502318169,1683650502318480,311
1683650502326131,1683650502326561,430
1683650502334114,1683650502334482,368
1683650502342148,1683650502342491,343
1683650502350122,1683650502352119,1997
1683650502362129,1683650502362432,303
1683650502370186,1683650502370483,297
1683650502382177,1683650502382473,296
1683650502390144,1683650502390466,322
1683650502398122,1683650502398445,323
1683650502410147,1683650502410452,305
1683650502422134,1683650502422455,321
1683650502434124,1683650502434402,278
1683650502446138,1683650502446542,404
1683650502458119,1683650502458485,366
1683650502470157,1683650502470442,285
1683650502482120,1683650502482475,355
1683650502490147,1683650502490477,330
1683650502502316,1683650502513593,11277
1683650502514124,1683650502514514,390
1683650502526116,1683650502526380,264
1683650502538177,1683650502538509,332
1683650502539137,1683650502539424,287
1683650502555772,1683650502556129,357
1683650502562092,1683650502562358,266
1683650502574130,1683650502574369,239
1683650502582112,1683650502582417,305
1683650502594125,1683650502594464,339
1683650502602106,1683650502602393,287
1683650502610117,1683650502610447,330
1683650502618099,1683650502618374,275
1683650502626104,1683650502626410,306
1683650502634092,1683650502634386,294
1683650502646117,1683650502646427,310
1683650502654099,1683650502654408,309
1683650502662100,1683650502662426,326
1683650502674095,1683650502674361,266
1683650502686201,1683650502686481,280
1683650502694099,1683650502694393,294
1683650502702099,1683650502702403,304
1683650502714364,1683650502714604,240
1683650502722111,1683650502722409,298
1683650502730097,1683650502730387,290
1683650502738101,1683650502738411,310
1683650502750144,1683650502750427,283
1683650502758118,1683650502758463,345
1683650502766075,1683650502766370,295
1683650502778114,1683650502778474,360
1683650502786153,1683650502786411,258
1683650502795763,1683650502796117,354
1683650502806104,1683650502806396,292
1683650502818119,1683650502818433,314
1683650502826100,1683650502826430,330
1683650502834115,1683650502834401,286
1683650502846143,1683650502846427,284
1683650502858103,1683650502858365,262
1683650502866087,1683650502866369,282
1683650502878102,1683650502878449,347
1683650502886183,1683650502886346,163
1683650502894128,1683650502894423,295
1683650502902088,1683650502902364,276
