1683650501029994,1683650501053891,23897
1683650501077863,1683650501077871,8
1683650501085982,1683650501085991,9
1683650501096029,1683650501096160,131
1683650501105990,1683650501105999,9
1683650501117964,1683650501117968,4
1683650501126000,1683650501126002,2
1683650501133907,1683650501133926,19
1683650501142043,1683650501142044,1
1683650501153917,1683650501153922,5
1683650501166052,1683650501166056,4
1683650501173905,1683650501173909,4
1683650501186042,1683650501186043,1
1683650501193909,1683650501193918,9
1683650501206061,1683650501206062,1
1683650501213912,1683650501213916,4
1683650501222036,1683650501222041,5
1683650501230139,1683650501230149,10
1683650501242024,1683650501242029,5
1683650501253976,1683650501253977,1
1683650501266001,1683650501266002,1
1683650501273961,1683650501273970,9
1683650501282010,1683650501282014,4
1683650501293902,1683650501293906,4
1683650501306042,1683650501306044,2
1683650501317895,1683650501317905,10
1683650501326016,1683650501326018,2
1683650501333908,1683650501333917,9
1683650501342044,1683650501342045,1
1683650501353905,1683650501353909,4
1683650501365234,1683650501365246,12
1683650501377246,1683650501377253,7
1683650501389693,1683650501389733,40
1683650501393970,1683650501393974,4
1683650501403041,1683650501403047,6
1683650501409987,1683650501409992,5
1683650501418026,1683650501418027,1
1683650501425934,1683650501425938,4
1683650501435809,1683650501435810,1
1683650501441904,1683650501441908,4
1683650501457960,1683650501457961,1
1683650501465990,1683650501465991,1
1683650501466010,1683650501466027,17
1683650501473932,1683650501473936,4
1683650501482007,1683650501482008,1
1683650501489903,1683650501489907,4
1683650501498030,1683650501498032,2
1683650501505903,1683650501505907,4
1683650501517618,1683650501517730,112
1683650501521968,1683650501521971,3
1683650501529992,1683650501530001,9
1683650501541899,1683650501541903,4
1683650501550047,1683650501550049,2
1683650501561909,1683650501561913,4
1683650501570030,1683650501570034,4
1683650501577902,1683650501577916,14
1683650501590038,1683650501590039,1
1683650501597899,1683650501597909,10
1683650501606112,1683650501606114,2
1683650501617913,1683650501617922,9
1683650501630047,1683650501630048,1
1683650501641897,1683650501641907,10
1683650501650017,1683650501650021,4
1683650501657962,1683650501657966,4
1683650501665986,1683650501665990,4
1683650501677944,1683650501677948,4
1683650501690000,1683650501690004,4
