1683650511923650,1683650511923665,15
1683650511942095,1683650511942161,66
1683650511942949,1683650511942954,5
1683650511943906,1683650511943908,2
1683650511944744,1683650511944833,89
1683650511949787,1683650511949894,107
1683650511950650,1683650511950652,2
1683650511951566,1683650511951588,22
1683650511959316,1683650511959322,6
1683650511968086,1683650511968091,5
1683650511976193,1683650511976274,81
1683650511984182,1683650511984186,4
1683650511984959,1683650511985041,82
1683650511989825,1683650511989830,5
1683650512001866,1683650512001868,2
1683650512011165,1683650512011207,42
1683650512013881,1683650512013885,4
1683650512025462,1683650512025467,5
1683650512037335,1683650512037355,20
1683650512044141,1683650512044145,4
1683650512050446,1683650512050448,2
1683650512051368,1683650512051370,2
1683650512060928,1683650512060932,4
1683650512068847,1683650512068898,51
1683650512069767,1683650512069771,4
1683650512079225,1683650512079229,4
1683650512080021,1683650512080123,102
1683650512091138,1683650512091143,5
1683650512091972,1683650512091975,3
1683650512101915,1683650512101929,14
1683650512109514,1683650512109603,89
1683650512115203,1683650512115257,54
1683650512127267,1683650512127269,2
1683650512139273,1683650512139275,2
1683650512151215,1683650512151272,57
1683650512152136,1683650512152140,4
1683650512157783,1683650512157809,26
1683650512163261,1683650512163263,2
1683650512175216,1683650512175218,2
1683650512175992,1683650512175998,6
1683650512184811,1683650512184943,132
1683650512195166,1683650512195171,5
1683650512203145,1683650512203150,5
1683650512204081,1683650512204082,1
1683650512204831,1683650512204911,80
1683650512213804,1683650512213878,74
1683650512214600,1683650512214651,51
1683650512221513,1683650512221516,3
1683650512222273,1683650512222275,2
1683650512232916,1683650512232919,3
1683650512233688,1683650512233741,53
1683650512243795,1683650512243802,7
1683650512252029,1683650512252125,96
1683650512253513,1683650512253545,32
1683650512254381,1683650512254385,4
1683650512265891,1683650512265932,41
1683650512266729,1683650512266769,40
1683650512272236,1683650512272278,42
1683650512273773,1683650512273783,10
1683650512286153,1683650512286162,9
1683650512292233,1683650512292252,19
1683650512298069,1683650512298100,31
1683650512298918,1683650512298922,4
1683650512308458,1683650512308460,2
1683650512320205,1683650512320211,6
1683650512332085,1683650512332184,99
1683650512340053,1683650512340147,94
1683650512340954,1683650512340958,4
1683650512347526,1683650512347560,34
1683650512355421,1683650512355423,2
1683650512372042,1683650512372119,77
1683650512372861,1683650512372969,108
1683650512383285,1683650512383290,5
1683650512384141,1683650512384216,75
1683650512385167,1683650512385169,2
1683650512393387,1683650512393438,51
1683650512401723,1683650512412221,10498
1683650512413018,1683650512413097,79
