1683650494605047,1683650494605086,39
1683650494606036,1683650494606205,169
1683650494610816,1683650494611017,201
1683650494618995,1683650494619009,14
1683650494619775,1683650494619995,220
1683650494628429,1683650494628439,10
1683650494634802,1683650494634994,192
1683650494635811,1683650494636080,269
1683650494640820,1683650494640846,26
1683650494641696,1683650494641976,280
1683650494646091,1683650494646306,215
1683650494647051,1683650494647343,292
1683650494658670,1683650494658733,63
1683650494666614,1683650494666792,178
1683650494667731,1683650494667865,134
1683650494668610,1683650494668801,191
1683650494678200,1683650494678367,167
1683650494684626,1683650494684636,10
1683650494688867,1683650494688881,14
1683650494701028,1683650494701042,14
1683650494701844,1683650494702124,280
1683650494710228,1683650494710321,93
1683650494711202,1683650494711343,141
1683650494712097,1683650494712419,322
1683650494713164,1683650494713387,223
1683650494722881,1683650494723183,302
1683650494730828,1683650494731105,277
1683650494738905,1683650494739028,123
1683650494739687,1683650494739839,152
1683650494746639,1683650494746762,123
1683650494747594,1683650494753731,6137
1683650494754448,1683650494754763,315
1683650494755368,1683650494755657,289
1683650494756272,1683650494756469,197
1683650494757586,1683650494757599,13
1683650494764897,1683650494765124,227
1683650494765772,1683650494765993,221
1683650494774178,1683650494774190,12
1683650494774922,1683650494775158,236
1683650494775912,1683650494776119,207
1683650494776804,1683650494777061,257
1683650494777805,1683650494778041,236
1683650494778742,1683650494778918,176
1683650494779691,1683650494779916,225
1683650494780565,1683650494784837,4272
1683650494786672,1683650494786786,114
1683650494796865,1683650494797103,238
1683650494808387,1683650494808394,7
1683650494820402,1683650494820409,7
1683650494820984,1683650494821168,184
1683650494826029,1683650494832831,6802
1683650494834083,1683650494834193,110
1683650494835125,1683650494835306,181
1683650494836066,1683650494836198,132
1683650494840892,1683650494841101,209
1683650494842090,1683650494842101,11
1683650494842845,1683650494852843,9998
1683650494853084,1683650494853166,82
1683650494860344,1683650494860354,10
1683650494861121,1683650494861380,259
1683650494862047,1683650494862280,233
1683650494868892,1683650494869104,212
1683650494869858,1683650494876891,7033
1683650494878636,1683650494878728,92
1683650494888861,1683650494888874,13
1683650494900853,1683650494900874,21
1683650494908368,1683650494908374,6
1683650494909977,1683650494910201,224
1683650494910956,1683650494911129,173
1683650494911995,1683650494912200,205
1683650494922036,1683650494922221,185
1683650494928379,1683650494928385,6
1683650494929010,1683650494929212,202
1683650494929942,1683650494930135,193
1683650494930862,1683650494931051,189
1683650494938685,1683650494938749,64
1683650494939675,1683650494939921,246
1683650494946749,1683650494946960,211
1683650494947688,1683650494947876,188
1683650494948755,1683650494948786,31
1683650494954695,1683650494954901,206
1683650494960348,1683650494960355,7
1683650494972341,1683650494972351,10
1683650494973004,1683650494973207,203
1683650494973894,1683650494974107,213
1683650494986362,1683650494986371,9
1683650494992880,1683650494993082,202
1683650495000924,1683650495001124,200
1683650495001865,1683650495002058,193
1683650495002753,1683650495002936,183
1683650495012851,1683650495013062,211
1683650495013412,1683650495013424,12
1683650495014341,1683650495014548,207
1683650495015250,1683650495015492,242
1683650495031325,1683650495031490,165
1683650495043379,1683650495043510,131
1683650495044000,1683650495048830,4830
1683650495050754,1683650495060851,10097
1683650495061197,1683650495061252,55
1683650495068875,1683650495068889,14
1683650495070003,1683650495070166,163
1683650495080975,1683650495081167,192
1683650495082036,1683650495082048,12
1683650495088437,1683650495088444,7
1683650495096436,1683650495096442,6
1683650495097083,1683650495097236,153
1683650495097995,1683650495098225,230
1683650495112823,1683650495112846,23
1683650495113760,1683650495113869,109
1683650495114820,1683650495114932,112
1683650495122016,1683650495122133,117
1683650495132905,1683650495133113,208
1683650495133961,1683650495134186,225
1683650495144483,1683650495144489,6
1683650495145365,1683650495145438,73
1683650495146171,1683650495146353,182
1683650495156451,1683650495156458,7
1683650495164440,1683650495164446,6
1683650495165136,1683650495165390,254
1683650495172818,1683650495172842,24
1683650495173672,1683650495173911,239
1683650495180988,1683650495181147,159
1683650495192863,1683650495192885,22
1683650495193783,1683650495193916,133
1683650495194693,1683650495194852,159
1683650495200868,1683650495200879,11
1683650495212949,1683650495212963,14
1683650495213923,1683650495213987,64
1683650495218629,1683650495218682,53
1683650495226556,1683650495226803,247
1683650495232902,1683650495233108,206
1683650495240976,1683650495241107,131
1683650495241975,1683650495242126,151
