1683650501079779,1683650501114754,34975
1683650501117589,1683650501127916,10327
1683650501135773,1683650501136095,322
1683650501145719,1683650501146248,529
1683650501155767,1683650501156007,240
1683650501167748,1683650501167985,237
1683650501175746,1683650501176007,261
1683650501183743,1683650501184076,333
1683650501191736,1683650501192126,390
1683650501203724,1683650501203999,275
1683650501215739,1683650501216092,353
1683650501223723,1683650501223987,264
1683650501235727,1683650501236073,346
1683650501243709,1683650501244017,308
1683650501255734,1683650501256075,341
1683650501263786,1683650501264010,224
1683650501275289,1683650501275291,2
1683650501279951,1683650501280262,311
1683650501291766,1683650501292115,349
1683650501303786,1683650501304046,260
1683650501315737,1683650501316081,344
1683650501325127,1683650501325141,14
1683650501331721,1683650501332059,338
1683650501343756,1683650501344103,347
1683650501355738,1683650501356098,360
1683650501367750,1683650501368091,341
1683650501375768,1683650501376125,357
1683650501383718,1683650501384029,311
1683650501391748,1683650501392116,368
1683650501403749,1683650501404046,297
1683650501411744,1683650501415378,3634
1683650501423724,1683650501427339,3615
1683650501439297,1683650501439838,541
1683650501443736,1683650501444087,351
1683650501452499,1683650501453128,629
1683650501459727,1683650501460112,385
1683650501467770,1683650501468105,335
1683650501477132,1683650501477157,25
1683650501485147,1683650501485845,698
1683650501491691,1683650501492059,368
1683650501501146,1683650501501146,0
1683650501507911,1683650501508199,288
1683650501516012,1683650501516209,197
1683650501523739,1683650501524043,304
1683650501531746,1683650501532083,337
1683650501539749,1683650501540059,310
1683650501547713,1683650501548108,395
1683650501555722,1683650501556107,385
1683650501567285,1683650501567813,528
1683650501571746,1683650501572048,302
1683650501579759,1683650501580111,352
1683650501591729,1683650501592073,344
1683650501599753,1683650501600144,391
1683650501611859,1683650501612038,179
1683650501619769,1683650501620113,344
1683650501627738,1683650501628103,365
1683650501639733,1683650501640118,385
1683650501647811,1683650501648126,315
1683650501655800,1683650501656193,393
1683650501667754,1683650501668055,301
1683650501679816,1683650501680168,352
1683650501691770,1683650501692081,311
1683650501699764,1683650501700128,364
1683650501707702,1683650501708054,352
1683650501715781,1683650501716109,328
1683650501727838,1683650501728086,248
1683650501739751,1683650501740128,377
1683650501747729,1683650501748053,324
1683650501759804,1683650501760297,493
1683650501767726,1683650501768177,451
1683650501775764,1683650501776205,441
1683650501783766,1683650501784105,339
1683650501793130,1683650501793131,1
1683650501803759,1683650501804142,383
1683650501815788,1683650501816255,467
1683650501827795,1683650501828199,404
1683650501835786,1683650501836206,420
1683650501847791,1683650501848151,360
1683650501855763,1683650501856174,411
1683650501863736,1683650501864153,417
1683650501875801,1683650501876130,329
1683650501887789,1683650501888049,260
1683650501899806,1683650501900244,438
1683650501907980,1683650501908283,303
1683650501921123,1683650501921129,6
1683650501931762,1683650501932052,290
1683650501943804,1683650501944221,417
1683650501951799,1683650501952157,358
1683650501961146,1683650501973140,11994
1683650501973194,1683650501985141,11947
1683650501985213,1683650501985957,744
1683650501997135,1683650501997143,8
1683650502003785,1683650502004156,371
1683650502011755,1683650502012126,371
1683650502019726,1683650502020113,387
1683650502031755,1683650502032102,347
1683650502039770,1683650502040154,384
1683650502051243,1683650502051245,2
1683650502055810,1683650502056198,388
1683650502063735,1683650502064123,388
1683650502071768,1683650502072173,405
1683650502083788,1683650502084068,280
1683650502095796,1683650502096210,414
1683650502103839,1683650502104133,294
1683650502115989,1683650502116434,445
1683650502125128,1683650502125137,9
1683650502137125,1683650502137137,12
1683650502143768,1683650502144127,359
1683650502151742,1683650502152174,432
1683650502159744,1683650502160156,412
1683650502171779,1683650502172185,406
1683650502183794,1683650502184091,297
1683650502191747,1683650502192215,468
1683650502199745,1683650502200123,378
1683650502211754,1683650502212194,440
1683650502219746,1683650502220112,366
1683650502227760,1683650502228219,459
1683650502235745,1683650502236130,385
1683650502247769,1683650502248185,416
1683650502259808,1683650502260344,536
1683650502267782,1683650502268170,388
1683650502275824,1683650502276120,296
1683650502283781,1683650502284100,319
1683650502291782,1683650502292223,441
1683650502301145,1683650502301956,811
1683650502311744,1683650502312219,475
1683650502323520,1683650502324338,818
1683650502333626,1683650502334246,620
1683650502341150,1683650502342042,892
1683650502351808,1683650502352320,512
1683650502359773,1683650502360296,523
1683650502367769,1683650502368315,546
1683650502375800,1683650502376286,486
1683650502385131,1683650502385956,825
1683650502395790,1683650502396353,563
1683650502405128,1683650502405139,11
1683650502415870,1683650502416318,448
1683650502423819,1683650502424303,484
1683650502431749,1683650502432305,556
1683650502443819,1683650502444269,450
1683650502455800,1683650502456333,533
1683650502467781,1683650502468302,521
1683650502479785,1683650502480381,596
1683650502491769,1683650502492300,531
1683650502503818,1683650502504324,506
1683650502515775,1683650502516280,505
1683650502525140,1683650502525192,52
1683650502535980,1683650502536505,525
1683650502547772,1683650502548340,568
1683650502559792,1683650502560209,417
1683650502571942,1683650502572299,357
1683650502572575,1683650502581140,8565
1683650502589148,1683650502589919,771
1683650502595773,1683650502596152,379
1683650502607787,1683650502608137,350
1683650502615800,1683650502616159,359
1683650502627815,1683650502628201,386
1683650502635774,1683650502636165,391
1683650502643766,1683650502644221,455
1683650502651768,1683650502652091,323
1683650502659767,1683650502660220,453
1683650502667768,1683650502668150,382
1683650502679780,1683650502680227,447
1683650502687819,1683650502688130,311
1683650502695765,1683650502696206,441
1683650502707794,1683650502708144,350
1683650502719895,1683650502720215,320
1683650502727773,1683650502728142,369
1683650502735755,1683650502736168,413
1683650502748067,1683650502748336,269
1683650502755782,1683650502756204,422
1683650502765124,1683650502765139,15
1683650502777124,1683650502777131,7
1683650502783841,1683650502784152,311
1683650502791804,1683650502792223,419
1683650502799758,1683650502800120,362
1683650502811800,1683650502812224,424
1683650502819810,1683650502820192,382
1683650502829148,1683650502829969,821
1683650502839773,1683650502840195,422
1683650502851813,1683650502852280,467
1683650502859827,1683650502860203,376
1683650502867790,1683650502868207,417
1683650502879793,1683650502880169,376
1683650502891787,1683650502892245,458
1683650502899759,1683650502900156,397
1683650502911778,1683650502912247,469
1683650502919868,1683650502920172,304
1683650502927875,1683650502928204,329
1683650502935799,1683650502936111,312
1683650502947811,1683650502948233,422
1683650502960233,1683650502960397,164
1683650502967839,1683650502968226,387
1683650502979297,1683650502979299,2
1683650502991323,1683650502991325,2
1683650502999295,1683650502999296,1
1683650503011263,1683650503011265,2
1683650503015774,1683650503016184,410
1683650503023840,1683650503024191,351
1683650503035837,1683650503036134,297
1683650503043798,1683650503044211,413
1683650503051768,1683650503052158,390
1683650503063836,1683650503064283,447
1683650503071798,1683650503072184,386
1683650503079868,1683650503080290,422
1683650503087845,1683650503088205,360
1683650503095807,1683650503096242,435
1683650503105129,1683650503105139,10
1683650503115865,1683650503116271,406
1683650503127857,1683650503128187,330
1683650503135795,1683650503136234,439
1683650503147819,1683650503148195,376
1683650503155829,1683650503156200,371
1683650503171291,1683650503171293,2
1683650503179261,1683650503179263,2
1683650503179804,1683650503188073,8269
1683650503195780,1683650503196200,420
1683650503203786,1683650503204151,365
1683650503211813,1683650503212204,391
1683650503223854,1683650503224175,321
1683650503233148,1683650503233149,1
1683650503239825,1683650503240109,284
1683650503247859,1683650503248251,392
1683650503255819,1683650503259530,3711
1683650503263800,1683650503264238,438
1683650503275535,1683650503276112,577
1683650503287620,1683650503288115,495
1683650503295780,1683650503296182,402
1683650503303843,1683650503307474,3631
1683650503315838,1683650503316212,374
1683650503323843,1683650503324186,343
1683650503331809,1683650503332168,359
1683650503339803,1683650503340249,446
1683650503347808,1683650503348167,359
1683650503355823,1683650503356233,410
1683650503363777,1683650503364155,378
1683650503376060,1683650503376490,430
1683650503383788,1683650503384200,412
