1683650494645693,1683650494645712,19
1683650494655006,1683650494655037,31
1683650494663090,1683650494663100,10
1683650494663717,1683650494663758,41
1683650494664746,1683650494664812,66
1683650494670939,1683650494671007,68
1683650494679660,1683650494679714,54
1683650494680550,1683650494680657,107
1683650494685210,1683650494685223,13
1683650494686623,1683650494686681,58
1683650494690927,1683650494691009,82
1683650494692003,1683650494692066,63
1683650494703605,1683650494703652,47
1683650494711565,1683650494711673,108
1683650494712522,1683650494712654,132
1683650494713517,1683650494713555,38
1683650494723056,1683650494723102,46
1683650494729546,1683650494729563,17
1683650494730460,1683650494730508,48
1683650494734741,1683650494734807,66
1683650494746746,1683650494746853,107
1683650494755088,1683650494755094,6
1683650494756038,1683650494756082,44
1683650494756980,1683650494757036,56
1683650494767045,1683650494767072,27
1683650494775030,1683650494775044,14
1683650494783024,1683650494783032,8
1683650494783784,1683650494783849,65
1683650494784633,1683650494784730,97
1683650494791557,1683650494791678,121
1683650494792600,1683650494792692,92
1683650494799313,1683650494799461,148
1683650494800226,1683650494800318,92
1683650494801211,1683650494801393,182
1683650494802281,1683650494802355,74
1683650494809847,1683650494809937,90
1683650494810882,1683650494810892,10
1683650494818972,1683650494819013,41
1683650494819868,1683650494819953,85
1683650494820834,1683650494820940,106
1683650494821740,1683650494821812,72
1683650494822740,1683650494822774,34
1683650494823716,1683650494823762,46
1683650494824658,1683650494824687,29
1683650494829156,1683650494829168,12
1683650494837196,1683650494837208,12
1683650494837817,1683650494837900,83
1683650494844210,1683650494844288,78
1683650494863034,1683650494863044,10
1683650494865951,1683650494866019,68
1683650494870980,1683650494871006,26
1683650494879029,1683650494879086,57
1683650494880003,1683650494880088,85
1683650494880879,1683650494880995,116
1683650494885840,1683650494885901,61
1683650494886823,1683650494886902,79
1683650494887837,1683650494887874,37
1683650494898168,1683650494898175,7
1683650494899003,1683650494899059,56
1683650494906074,1683650494906152,78
1683650494907083,1683650494907111,28
1683650494913881,1683650494913937,56
1683650494914739,1683650494914834,95
1683650494923702,1683650494923708,6
1683650494924493,1683650494924576,83
1683650494934794,1683650494934829,35
1683650494946785,1683650494946860,75
1683650494955214,1683650494955221,7
1683650494955898,1683650494955975,77
1683650494965131,1683650494965143,12
1683650494967031,1683650494967060,29
1683650494968040,1683650494968089,49
1683650494973952,1683650494974048,96
1683650494974846,1683650494974975,129
1683650494975899,1683650494975945,46
1683650494983706,1683650494983721,15
1683650494991021,1683650494991093,72
1683650494991659,1683650494991766,107
1683650494992631,1683650494992779,148
1683650494993566,1683650494999033,5467
1683650494999742,1683650494999776,34
1683650495000631,1683650495000734,103
1683650495005960,1683650495006003,43
1683650495017974,1683650495018067,93
1683650495029148,1683650495029166,18
1683650495037151,1683650495037174,23
1683650495037862,1683650495037939,77
1683650495045861,1683650495045923,62
1683650495046799,1683650495046859,60
1683650495047660,1683650495047746,86
1683650495055017,1683650495055052,35
1683650495058306,1683650495058438,132
1683650495059239,1683650495059353,114
1683650495060245,1683650495060286,41
1683650495073143,1683650495073153,10
1683650495076971,1683650495077023,52
1683650495095026,1683650495095036,10
1683650495095759,1683650495095784,25
1683650495106168,1683650495106219,51
1683650495113144,1683650495113154,10
1683650495125144,1683650495125196,52
1683650495125936,1683650495125946,10
1683650495126886,1683650495126895,9
1683650495127749,1683650495127814,65
1683650495134069,1683650495134102,33
1683650495142009,1683650495142109,100
1683650495151006,1683650495151064,58
1683650495151690,1683650495151764,74
