1683650471194294,1683650471194304,10
1683650471202338,1683650471202341,3
1683650471210340,1683650471210342,2
1683650471218361,1683650471218364,3
1683650471220814,1683650471220815,1
1683650471221288,1683650471221290,2
1683650471225516,1683650471225517,1
1683650471226309,1683650471226321,12
1683650471227014,1683650471227014,0
1683650471227829,1683650471227830,1
1683650471228619,1683650471228619,0
1683650471229320,1683650471229322,2
1683650471230086,1683650471230088,2
1683650471230898,1683650471230899,1
1683650471231651,1683650471231653,2
1683650471232423,1683650471232424,1
1683650471233239,1683650471233240,1
1683650471238313,1683650471238315,2
1683650471239223,1683650471239223,0
1683650471240078,1683650471240078,0
1683650471240730,1683650471240731,1
1683650471242139,1683650471242139,0
1683650471243012,1683650471243012,0
1683650471243688,1683650471243690,2
1683650471244700,1683650471244702,2
1683650471245410,1683650471245410,0
1683650471250440,1683650471250440,0
1683650471251233,1683650471251234,1
1683650471251929,1683650471251929,0
1683650471252667,1683650471252667,0
1683650471253545,1683650471253545,0
1683650471254437,1683650471254437,0
1683650471262314,1683650471262315,1
1683650471273648,1683650471273650,2
1683650471274562,1683650471274562,0
1683650471281156,1683650471281157,1
1683650471281778,1683650471281778,0
1683650471293163,1683650471293166,3
1683650471301176,1683650471301176,0
1683650471301788,1683650471301788,0
1683650471302453,1683650471302454,1
1683650471303175,1683650471303175,0
1683650471303866,1683650471303866,0
1683650471304483,1683650471304483,0
1683650471305246,1683650471305246,0
1683650471305916,1683650471305916,0
1683650471306650,1683650471306650,0
1683650471307362,1683650471307362,0
1683650471308084,1683650471308084,0
1683650471308843,1683650471308843,0
1683650471309534,1683650471309534,0
1683650471310250,1683650471310250,0
1683650471310988,1683650471310988,0
1683650471311750,1683650471311750,0
1683650471312374,1683650471312374,0
1683650471313139,1683650471313139,0
1683650471313834,1683650471313834,0
1683650471314597,1683650471314597,0
1683650471315333,1683650471315334,1
1683650471315978,1683650471315980,2
1683650471316720,1683650471316720,0
1683650471324560,1683650471324563,3
1683650471325323,1683650471325325,2
1683650471326002,1683650471326002,0
1683650471326856,1683650471326856,0
1683650471327531,1683650471327531,0
1683650471328301,1683650471328301,0
1683650471329006,1683650471329006,0
1683650471329725,1683650471329726,1
1683650471330454,1683650471330454,0
1683650471331200,1683650471331200,0
1683650471331905,1683650471331906,1
1683650471338346,1683650471338348,2
1683650471340354,1683650471340354,0
1683650471341112,1683650471341113,1
1683650471349161,1683650471349161,0
1683650471349786,1683650471349788,2
1683650471350538,1683650471350540,2
1683650471351318,1683650471351319,1
1683650471352025,1683650471352026,1
1683650471352770,1683650471352770,0
1683650471353610,1683650471353610,0
1683650471354350,1683650471354350,0
1683650471355071,1683650471355071,0
1683650471355775,1683650471355775,0
1683650471356491,1683650471356491,0
1683650471357220,1683650471357220,0
1683650471358033,1683650471358034,1
1683650471358968,1683650471358968,0
1683650471365641,1683650471365643,2
1683650471366394,1683650471366396,2
1683650471370652,1683650471370653,1
1683650471371344,1683650471371346,2
1683650471372095,1683650471372096,1
1683650471372780,1683650471372782,2
1683650471373494,1683650471373494,0
1683650471374164,1683650471374164,0
1683650471381668,1683650471381670,2
1683650471389173,1683650471389177,4
1683650471397180,1683650471397182,2
1683650471397740,1683650471397742,2
1683650471398490,1683650471398492,2
1683650471409729,1683650471409731,2
1683650471410526,1683650471410526,0
1683650471417162,1683650471417164,2
1683650471425185,1683650471425186,1
1683650471425805,1683650471425805,0
1683650471426512,1683650471426513,1
1683650471427409,1683650471427411,2
1683650471428211,1683650471428211,0
1683650471428873,1683650471428875,2
1683650471429705,1683650471429705,0
1683650471430414,1683650471430414,0
1683650471431177,1683650471431177,0
1683650471431942,1683650471431943,1
1683650471432701,1683650471432701,0
1683650471433367,1683650471433369,2
1683650471434113,1683650471434113,0
1683650471434947,1683650471434949,2
1683650471445681,1683650471445681,0
1683650471446425,1683650471446427,2
1683650471447112,1683650471447114,2
1683650471447815,1683650471447817,2
1683650471448525,1683650471448525,0
1683650471449300,1683650471449300,0
1683650471456824,1683650471456824,0
1683650471461605,1683650471461605,0
1683650471469691,1683650471469691,0
1683650471476709,1683650471476709,0
1683650471477629,1683650471477629,0
1683650471485977,1683650471485977,0
1683650471486503,1683650471486503,0
1683650471487200,1683650471487202,2
1683650471487922,1683650471487924,2
1683650471493158,1683650471493159,1
1683650471493743,1683650471493743,0
1683650471497677,1683650471497677,0
1683650471498434,1683650471498434,0
1683650471505155,1683650471505157,2
1683650471505775,1683650471505777,2
1683650471506513,1683650471506515,2
1683650471507322,1683650471507324,2
1683650471508019,1683650471508020,1
1683650471508812,1683650471508812,0
1683650471509532,1683650471509535,3
1683650471510258,1683650471510260,2
1683650471516518,1683650471516518,0
1683650471517174,1683650471517176,2
1683650471525637,1683650471525638,1
1683650471526479,1683650471526479,0
1683650471527119,1683650471527119,0
1683650471527756,1683650471527758,2
1683650471528443,1683650471528444,1
1683650471529137,1683650471529139,2
1683650471529802,1683650471529802,0
1683650471530539,1683650471530540,1
1683650471531269,1683650471531271,2
1683650471531943,1683650471531943,0
1683650471532700,1683650471532700,0
1683650471533374,1683650471533374,0
1683650471540820,1683650471540820,0
1683650471541521,1683650471541522,1
1683650471542235,1683650471542237,2
1683650471542945,1683650471542947,2
1683650471543651,1683650471543651,0
1683650471544363,1683650471544363,0
1683650471549167,1683650471549168,1
1683650471549814,1683650471549814,0
1683650471550585,1683650471550587,2
1683650471557039,1683650471557040,1
1683650471557720,1683650471557722,2
1683650471565669,1683650471565671,2
1683650471573624,1683650471573626,2
1683650471574487,1683650471574487,0
1683650471575078,1683650471575078,0
1683650471575744,1683650471575745,1
1683650471576412,1683650471576414,2
1683650471577048,1683650471577050,2
1683650471577791,1683650471577791,0
1683650471585677,1683650471585677,0
1683650471593174,1683650471593175,1
1683650471593776,1683650471593776,0
1683650471594468,1683650471594470,2
1683650471600759,1683650471600759,0
1683650471601498,1683650471601498,0
1683650471602151,1683650471602152,1
1683650471602828,1683650471602828,0
1683650471603542,1683650471603542,0
1683650471604369,1683650471604369,0
1683650471605139,1683650471605140,1
1683650471605773,1683650471605775,2
1683650471613164,1683650471613165,1
1683650471613736,1683650471613738,2
1683650471614426,1683650471614427,1
1683650471615184,1683650471615186,2
1683650471621145,1683650471621145,0
1683650471629191,1683650471629193,2
1683650471629764,1683650471629764,0
1683650471630465,1683650471630465,0
1683650471631159,1683650471631159,0
1683650471631890,1683650471631892,2
1683650471637144,1683650471637145,1
1683650471645157,1683650471645159,2
1683650471645738,1683650471645740,2
1683650471646571,1683650471646573,2
1683650471647260,1683650471647262,2
1683650471648028,1683650471648030,2
1683650471648691,1683650471648693,2
1683650471649535,1683650471649537,2
1683650471656819,1683650471656821,2
1683650471657482,1683650471657483,1
1683650471668939,1683650471668939,0
1683650471669697,1683650471669699,2
1683650471670406,1683650471670407,1
1683650471671160,1683650471671162,2
1683650471671943,1683650471671944,1
1683650471672607,1683650471672608,1
1683650471673328,1683650471673328,0
1683650471681740,1683650471681740,0
1683650471689650,1683650471689650,0
1683650471690475,1683650471690475,0
1683650471701174,1683650471701174,0
1683650471701813,1683650471701813,0
1683650471702594,1683650471702594,0
1683650471703332,1683650471703332,0
1683650471704065,1683650471704065,0
1683650471704771,1683650471704771,0
1683650471705524,1683650471705524,0
1683650471712723,1683650471712723,0
1683650471720790,1683650471720790,0
1683650471721511,1683650471721511,0
1683650471722286,1683650471722286,0
1683650471722970,1683650471722970,0
1683650471723645,1683650471723645,0
1683650471724323,1683650471724323,0
1683650471725111,1683650471725112,1
1683650471725722,1683650471725723,1
1683650471732964,1683650471732964,0
1683650471733673,1683650471733674,1
1683650471734349,1683650471734350,1
1683650471735123,1683650471735123,0
1683650471735800,1683650471735800,0
1683650471736570,1683650471736570,0
1683650471737278,1683650471737279,1
1683650471738225,1683650471738225,0
1683650471738930,1683650471738930,0
1683650471739724,1683650471739724,0
1683650471740381,1683650471740381,0
1683650471741061,1683650471741061,0
1683650471741750,1683650471741750,0
1683650471749163,1683650471749163,0
1683650471757177,1683650471757178,1
1683650471760745,1683650471760745,0
1683650471761483,1683650471761483,0
1683650471762096,1683650471762096,0
1683650471762757,1683650471762757,0
1683650471763494,1683650471763494,0
1683650471764242,1683650471764242,0
1683650471764909,1683650471764909,0
1683650471772806,1683650471772806,0
1683650471785160,1683650471785160,0
1683650471788853,1683650471788853,0
1683650471797136,1683650471797136,0
1683650471797757,1683650471797757,0
1683650471798623,1683650471798624,1
1683650471799374,1683650471799374,0
1683650471800069,1683650471800070,1
1683650471809755,1683650471809757,2
1683650471810599,1683650471810599,0
1683650471811447,1683650471811449,2
1683650471816839,1683650471816839,0
1683650471829174,1683650471829175,1
1683650471832549,1683650471832550,1
1683650471841052,1683650471841052,0
1683650471848919,1683650471848921,2
1683650471849720,1683650471849722,2
1683650471850432,1683650471850434,2
1683650471851236,1683650471851237,1
1683650471859967,1683650471859967,0
1683650471864865,1683650471864867,2
1683650471872906,1683650471872907,1
1683650471880835,1683650471880835,0
1683650471894553,1683650471894553,0
1683650471895147,1683650471895147,0
1683650471895815,1683650471895816,1
1683650471896634,1683650471896636,2
1683650471897445,1683650471897446,1
1683650471898144,1683650471898145,1
1683650471898913,1683650471898913,0
1683650471899641,1683650471899641,0
1683650471904611,1683650471904613,2
1683650471905347,1683650471905347,0
1683650471909555,1683650471909555,0
1683650471917584,1683650471917584,0
1683650471918330,1683650471918330,0
1683650471919084,1683650471919085,1
1683650471926443,1683650471926443,0
1683650471927191,1683650471927191,0
1683650471933713,1683650471933714,1
1683650471941725,1683650471941725,0
1683650471942481,1683650471942481,0
1683650471948815,1683650471948816,1
1683650471949595,1683650471949595,0
1683650471956992,1683650471956996,4
1683650471957825,1683650471957825,0
1683650471958601,1683650471958601,0
1683650471959241,1683650471959243,2
1683650471960006,1683650471960006,0
1683650471960716,1683650471960716,0
1683650471961430,1683650471961430,0
1683650471962295,1683650471962295,0
1683650471962996,1683650471962996,0
1683650471963622,1683650471963624,2
1683650471964328,1683650471964328,0
1683650471965175,1683650471965175,0
1683650471965860,1683650471965860,0
1683650471972862,1683650471972862,0
1683650471981033,1683650471981033,0
1683650471981653,1683650471981653,0
1683650471982382,1683650471982382,0
1683650471983048,1683650471983049,1
1683650471988728,1683650471988728,0
1683650471989440,1683650471989440,0
1683650471990280,1683650471990281,1
1683650471990952,1683650471990952,0
1683650471991630,1683650471991630,0
1683650471992396,1683650471992396,0
1683650471993068,1683650471993069,1
1683650472000866,1683650472000868,2
1683650472001688,1683650472001688,0
1683650472002379,1683650472002379,0
1683650472003156,1683650472003156,0
1683650472003871,1683650472003873,2
1683650472004584,1683650472004584,0
1683650472005388,1683650472005389,1
1683650472012849,1683650472012849,0
1683650472013529,1683650472013531,2
1683650472014228,1683650472014229,1
1683650472014871,1683650472014873,2
1683650472015580,1683650472015580,0
1683650472016290,1683650472016290,0
1683650472016934,1683650472016936,2
1683650472024040,1683650472024041,1
1683650472024809,1683650472024811,2
1683650472033810,1683650472033812,2
1683650472041147,1683650472041150,3
1683650472049178,1683650472049179,1
1683650472049772,1683650472049773,1
1683650472050584,1683650472050586,2
1683650472051470,1683650472051470,0
1683650472052235,1683650472052235,0
1683650472053027,1683650472053028,1
