1683650462630134,1683650462635626,5492
1683650462637130,1683650462642364,5234
1683650462650397,1683650462650435,38
1683650462652159,1683650462652161,2
1683650462658418,1683650462658689,271
1683650462666420,1683650462666422,2
1683650462674374,1683650462674464,90
1683650462682354,1683650462682413,59
1683650462690552,1683650462690675,123
1683650462698273,1683650462698443,170
1683650462706322,1683650462706444,122
1683650462714358,1683650462714454,96
1683650462722311,1683650462722572,261
1683650462730292,1683650462730441,149
1683650462738314,1683650462738458,144
1683650462746295,1683650462746429,134
1683650462754313,1683650462754485,172
1683650462762335,1683650462762404,69
1683650462770285,1683650462770443,158
1683650462778307,1683650462778442,135
1683650462786380,1683650462786466,86
1683650462786766,1683650462787145,379
1683650462787423,1683650462787850,427
1683650462794254,1683650462794338,84
1683650462802312,1683650462802465,153
1683650462810311,1683650462810366,55
1683650462818312,1683650462818413,101
1683650462826355,1683650462826408,53
1683650462834390,1683650462834428,38
1683650462842354,1683650462842408,54
1683650462850298,1683650462850397,99
1683650462858355,1683650462858448,93
1683650462866298,1683650462866442,144
1683650462874338,1683650462874414,76
1683650462882336,1683650462882395,59
1683650462890402,1683650462890409,7
1683650462898553,1683650462898652,99
1683650462906336,1683650462906415,79
1683650462914350,1683650462914451,101
1683650462922323,1683650462922387,64
1683650462930317,1683650462930395,78
1683650462938393,1683650462938450,57
1683650462946393,1683650462946438,45
1683650462954356,1683650462954409,53
1683650462962341,1683650462962389,48
1683650462970341,1683650462970383,42
1683650462978324,1683650462978451,127
1683650462986324,1683650462986406,82
1683650462994276,1683650462994428,152
1683650463002316,1683650463002429,113
1683650463002826,1683650463003327,501
1683650463009002,1683650463009436,434
1683650463018266,1683650463018409,143
1683650463026298,1683650463026407,109
1683650463034283,1683650463034439,156
1683650463042292,1683650463042385,93
1683650463050365,1683650463050467,102
1683650463058459,1683650463058477,18
1683650463066326,1683650463066366,40
1683650463074366,1683650463074423,57
1683650463082332,1683650463082452,120
1683650463090326,1683650463090415,89
1683650463098320,1683650463098437,117
1683650463106503,1683650463106616,113
1683650463114322,1683650463114456,134
1683650463122330,1683650463122420,90
1683650463130352,1683650463130398,46
1683650463138311,1683650463138441,130
1683650463146308,1683650463146485,177
1683650463154289,1683650463154407,118
1683650463162342,1683650463162406,64
1683650463170343,1683650463170407,64
1683650463178341,1683650463178408,67
1683650463186302,1683650463186405,103
1683650463194306,1683650463194485,179
1683650463202419,1683650463202454,35
1683650463210382,1683650463210560,178
1683650463218353,1683650463218578,225
1683650463226319,1683650463226544,225
1683650463234333,1683650463234488,155
1683650463242369,1683650463242424,55
1683650463250331,1683650463250392,61
1683650463258346,1683650463258496,150
1683650463266328,1683650463266394,66
1683650463274329,1683650463274394,65
1683650463282274,1683650463282385,111
1683650463290347,1683650463290564,217
1683650463298369,1683650463298431,62
1683650463306312,1683650463306403,91
1683650463314631,1683650463314679,48
1683650463322381,1683650463322576,195
1683650463330298,1683650463330401,103
1683650463338372,1683650463338445,73
1683650463346380,1683650463346433,53
1683650463354312,1683650463354391,79
1683650463362298,1683650463362380,82
1683650463370376,1683650463370416,40
1683650463378303,1683650463378466,163
1683650463386377,1683650463386492,115
1683650463394372,1683650463394465,93
1683650463394765,1683650463395257,492
1683650463402388,1683650463402467,79
1683650463410303,1683650463410396,93
1683650463418368,1683650463418448,80
1683650463426340,1683650463426465,125
1683650463434348,1683650463434433,85
1683650463442361,1683650463442406,45
1683650463450353,1683650463450412,59
1683650463458343,1683650463458463,120
1683650463466325,1683650463466422,97
1683650463474332,1683650463474401,69
1683650463482413,1683650463482440,27
1683650463490327,1683650463490458,131
1683650463498340,1683650463498410,70
1683650463506311,1683650463506429,118
1683650463514328,1683650463514414,86
1683650463522503,1683650463522626,123
1683650463530269,1683650463530385,116
1683650463538308,1683650463538484,176
1683650463546335,1683650463546398,63
1683650463554402,1683650463554430,28
1683650463562310,1683650463562431,121
1683650463570328,1683650463570450,122
1683650463578315,1683650463578440,125
1683650463586365,1683650463586431,66
1683650463594328,1683650463594423,95
1683650463602368,1683650463602447,79
1683650463610336,1683650463610397,61
1683650463618331,1683650463618432,101
1683650463626328,1683650463626413,85
1683650463634408,1683650463634458,50
1683650463642390,1683650463642428,38
1683650463650363,1683650463650390,27
1683650463658339,1683650463658418,79
1683650463666368,1683650463666464,96
1683650463674368,1683650463674437,69
1683650463682300,1683650463682441,141
1683650463690380,1683650463690425,45
1683650463698313,1683650463698448,135
1683650463706322,1683650463706404,82
1683650463714379,1683650463714432,53
1683650463722345,1683650463722441,96
1683650463730518,1683650463730603,85
1683650463738408,1683650463738549,141
1683650463746325,1683650463746416,91
1683650463754363,1683650463754485,122
1683650463762348,1683650463762439,91
1683650463770381,1683650463770537,156
1683650463778348,1683650463778556,208
1683650463786334,1683650463786557,223
1683650463786793,1683650463787360,567
1683650463794301,1683650463794522,221
1683650463802342,1683650463802564,222
1683650463810386,1683650463810542,156
1683650463818298,1683650463818560,262
1683650463826331,1683650463826529,198
1683650463834344,1683650463834582,238
1683650463842322,1683650463842524,202
1683650463850339,1683650463850514,175
1683650463858377,1683650463858548,171
1683650463866261,1683650463866522,261
1683650463866860,1683650463867341,481
1683650463874249,1683650463874488,239
1683650463882373,1683650463882564,191
1683650463890382,1683650463890573,191
1683650463898318,1683650463898507,189
