1683650501045390,1683650501086095,40705
1683650501091181,1683650501097679,6498
1683650501105825,1683650501105854,29
1683650501115402,1683650501115933,531
1683650501116244,1683650501125790,9546
1683650501126182,1683650501137780,11598
1683650501144426,1683650501145781,1355
1683650501146099,1683650501153781,7682
1683650501155267,1683650501161921,6654
1683650501167252,1683650501173775,6523
1683650501174049,1683650501185924,11875
1683650501197967,1683650501197968,1
1683650501198359,1683650501205817,7458
1683650501206127,1683650501213805,7678
1683650501214081,1683650501225908,11827
1683650501226177,1683650501233781,7604
1683650501234118,1683650501241910,7792
1683650501245342,1683650501250053,4711
1683650501250394,1683650501261912,11518
1683650501262500,1683650501273878,11378
1683650501274224,1683650501285912,11688
1683650501286135,1683650501293865,7730
1683650501295153,1683650501301863,6710
1683650501302120,1683650501313902,11782
1683650501314167,1683650501325923,11756
1683650501326185,1683650501337837,11652
1683650501338222,1683650501345846,7624
1683650501346112,1683650501353822,7710
1683650501360337,1683650501361873,1536
1683650501362140,1683650501373907,11767
1683650501383855,1683650501385083,1228
1683650501385409,1683650501397144,11735
1683650501397424,1683650501409584,12160
1683650501409965,1683650501421882,11917
1683650501421902,1683650501422904,1002
1683650501423252,1683650501429916,6664
1683650501430290,1683650501437904,7614
1683650501438106,1683650501445910,7804
1683650501447313,1683650501455633,8320
1683650501459255,1683650501461825,2570
1683650501462149,1683650501469922,7773
1683650501477654,1683650501477997,343
1683650501485699,1683650501485968,269
1683650501486526,1683650501493829,7303
1683650501494124,1683650501501956,7832
1683650501502171,1683650501509954,7783
1683650501510183,1683650501517911,7728
1683650501518259,1683650501525839,7580
1683650501526271,1683650501537666,11395
1683650501537989,1683650501541840,3851
1683650501542264,1683650501549862,7598
1683650501550325,1683650501561877,11552
1683650501562127,1683650501569966,7839
1683650501570365,1683650501581801,11436
1683650501582094,1683650501589868,7774
1683650501590170,1683650501597878,7708
1683650501598177,1683650501609887,11710
1683650501610200,1683650501617934,7734
1683650501618254,1683650501625971,7717
1683650501626240,1683650501637835,11595
1683650501638212,1683650501649932,11720
1683650501650213,1683650501661892,11679
1683650501662334,1683650501669913,7579
1683650501681899,1683650501681901,2
1683650501693975,1683650501693978,3
1683650501703038,1683650501703039,1
1683650501709210,1683650501709923,713
1683650501710304,1683650501717852,7548
1683650501718161,1683650501730052,11891
1683650501730337,1683650501737951,7614
1683650501747125,1683650501747126,1
1683650501748106,1683650501753988,5882
1683650501754218,1683650501762042,7824
1683650501763089,1683650501774008,10919
1683650501774255,1683650501786043,11788
1683650501786310,1683650501797971,11661
1683650501805826,1683650501805976,150
1683650501813813,1683650501817966,4153
