1683650501053620,1683650501090718,37098
1683650501095764,1683650501106047,10283
1683650501112569,1683650501114164,1595
1683650501123810,1683650501124253,443
1683650501124694,1683650501134149,9455
1683650501134609,1683650501146088,11479
1683650501152563,1683650501154095,1532
1683650501154535,1683650501162128,7593
1683650501163927,1683650501170195,6268
1683650501175788,1683650501182114,6326
1683650501182508,1683650501194157,11649
1683650501194670,1683650501202100,7430
1683650501206820,1683650501214133,7313
1683650501214513,1683650501222140,7627
1683650501222507,1683650501234160,11653
1683650501234691,1683650501242102,7411
1683650501242541,1683650501250189,7648
1683650501253916,1683650501258341,4425
1683650501258758,1683650501270202,11444
1683650501270585,1683650501282190,11605
1683650501282623,1683650501294152,11529
1683650501294557,1683650501302146,7589
1683650501303639,1683650501310191,6552
1683650501310498,1683650501322189,11691
1683650501322572,1683650501334181,11609
1683650501334636,1683650501346218,11582
1683650501346665,1683650501354157,7492
1683650501354588,1683650501362159,7571
1683650501368558,1683650501370160,1602
1683650501370582,1683650501382128,11546
1683650501392240,1683650501393420,1180
1683650501393836,1683650501405452,11616
1683650501405858,1683650501417910,12052
1683650501418259,1683650501422181,3922
1683650501430647,1683650501431233,586
1683650501431727,1683650501438231,6504
1683650501438698,1683650501446191,7493
1683650501446631,1683650501454196,7565
1683650501455864,1683650501463944,8080
1683650501467788,1683650501470138,2350
1683650501470582,1683650501478233,7651
1683650501486047,1683650501486298,251
1683650501494109,1683650501494304,195
1683650501494757,1683650501502112,7355
1683650501502567,1683650501510162,7595
1683650501510604,1683650501518167,7563
1683650501518583,1683650501526174,7591
1683650501526591,1683650501534180,7589
1683650501534633,1683650501545886,11253
1683650501546376,1683650501550235,3859
1683650501550597,1683650501558159,7562
1683650501558605,1683650501570136,11531
1683650501570706,1683650501578233,7527
1683650501578659,1683650501590157,11498
1683650501590509,1683650501598217,7708
1683650501598664,1683650501606164,7500
1683650501606564,1683650501618189,11625
1683650501618607,1683650501626204,7597
1683650501626666,1683650501634267,7601
1683650501634684,1683650501646150,11466
1683650501646570,1683650501658240,11670
1683650501658701,1683650501670199,11498
1683650501670530,1683650501678274,7744
1683650501688279,1683650501688281,2
1683650501690911,1683650501694186,3275
1683650501702899,1683650501706182,3283
1683650501717751,1683650501718193,442
1683650501724544,1683650501726139,1595
1683650501726525,1683650501738373,11848
1683650501738871,1683650501746298,7427
1683650501756176,1683650501756178,2
1683650501756526,1683650501762161,5635
1683650501762673,1683650501770282,7609
1683650501771700,1683650501782153,10453
1683650501782755,1683650501794289,11534
1683650501794753,1683650501806244,11491
1683650501806662,1683650501814235,7573
1683650501814704,1683650501826271,11567
1683650501832563,1683650501834213,1650
1683650501841785,1683650501842237,452
1683650501848569,1683650501854215,5646
1683650501854777,1683650501866137,11360
1683650501872557,1683650501878331,5774
1683650501888326,1683650501888328,2
1683650501888851,1683650501898225,9374
1683650501899610,1683650501910121,10511
1683650501910666,1683650501922292,11626
1683650501922676,1683650501930245,7569
1683650501936297,1683650501939932,3635
1683650501951700,1683650501954155,2455
1683650501963622,1683650501964031,409
1683650501964550,1683650501970173,5623
1683650501975947,1683650501982231,6284
1683650501982691,1683650501990191,7500
1683650501996627,1683650501998188,1561
1683650501998665,1683650502010144,11479
1683650502010562,1683650502018222,7660
1683650502018675,1683650502026123,7448
1683650502031084,1683650502034215,3131
1683650502034671,1683650502042155,7484
1683650502042654,1683650502050201,7547
1683650502051887,1683650502062147,10260
1683650502068616,1683650502074281,5665
1683650502074722,1683650502082145,7423
1683650502082563,1683650502094435,11872
1683650502094889,1683650502102189,7300
1683650502108602,1683650502114247,5645
1683650502115693,1683650502122128,6435
1683650502123695,1683650502130161,6466
1683650502135925,1683650502138234,2309
1683650502142594,1683650502150214,7620
1683650502150679,1683650502162154,11475
1683650502162649,1683650502170270,7621
1683650502170756,1683650502178167,7411
1683650502178612,1683650502190209,11597
1683650502190699,1683650502198205,7506
1683650502198662,1683650502206262,7600
1683650502212324,1683650502214145,1821
1683650502214681,1683650502226221,11540
1683650502228198,1683650502238401,10203
1683650502244208,1683650502246266,2058
1683650502247774,1683650502254158,6384
1683650502259856,1683650502262153,2297
1683650502262630,1683650502270283,7653
1683650502270925,1683650502280020,9095
1683650502280494,1683650502290290,9796
1683650502301804,1683650502302367,563
1683650502311819,1683650502312290,471
1683650502323592,1683650502323596,4
1683650502324034,1683650502330300,6266
1683650502330766,1683650502338331,7565
1683650502338805,1683650502346286,7481
1683650502347004,1683650502354310,7306
1683650502354760,1683650502364005,9245
1683650502364521,1683650502374366,9845
1683650502374805,1683650502382326,7521
1683650502388555,1683650502394303,5748
1683650502394801,1683650502402369,7568
1683650502402901,1683650502410399,7498
1683650502410805,1683650502422280,11475
1683650502422735,1683650502434337,11602
1683650502434731,1683650502446318,11587
1683650502456250,1683650502458369,2119
1683650502458852,1683650502470351,11499
1683650502476553,1683650502482354,5801
1683650502482823,1683650502494324,11501
1683650502500626,1683650502502349,1723
1683650502503871,1683650502514650,10779
1683650502525907,1683650502526383,476
1683650502526858,1683650502538269,11411
1683650502538716,1683650502550299,11583
1683650502550684,1683650502551258,574
1683650502562933,1683650502567979,5046
1683650502570761,1683650502574305,3544
1683650502574659,1683650502586178,11519
1683650502586667,1683650502594266,7599
1683650502594793,1683650502606267,11474
1683650502606658,1683650502614239,7581
1683650502614628,1683650502622244,7616
1683650502622787,1683650502630162,7375
1683650502630574,1683650502638271,7697
1683650502638726,1683650502646213,7487
1683650502646735,1683650502658257,11522
1683650502658763,1683650502666227,7464
1683650502666701,1683650502674271,7570
1683650502674700,1683650502686254,11554
1683650502686679,1683650502698279,11600
1683650502698763,1683650502706968,8205
1683650502707030,1683650502714184,7154
1683650502714654,1683650502726402,11748
1683650502726823,1683650502734245,7422
1683650502734657,1683650502742175,7518
1683650502743678,1683650502750267,6589
1683650502755593,1683650502762249,6656
1683650502762787,1683650502770260,7473
1683650502770705,1683650502778175,7470
1683650502778745,1683650502790268,11523
1683650502796547,1683650502798219,1672
1683650502801112,1683650502808011,6899
1683650502808434,1683650502818247,9813
1683650502823600,1683650502830287,6687
1683650502830740,1683650502838268,7528
1683650502846324,1683650502846324,0
1683650502853208,1683650502858240,5032
1683650502858693,1683650502870231,11538
1683650502870744,1683650502878188,7444
1683650502882797,1683650502890275,7478
1683650502890721,1683650502898329,7608
1683650502904542,1683650502906238,1696
1683650502906679,1683650502914196,7517
1683650502914578,1683650502926273,11695
1683650502926772,1683650502938471,11699
1683650502944306,1683650502946230,1924
1683650502950766,1683650502954223,3457
1683650502957848,1683650502965601,7753
1683650502969905,1683650502974329,4424
1683650502977886,1683650502986259,8373
1683650502989970,1683650502994219,4249
1683650502994734,1683650503002292,7558
1683650503002734,1683650503014181,11447
1683650503014584,1683650503022247,7663
1683650503022739,1683650503030158,7419
1683650503036548,1683650503042344,5796
1683650503042712,1683650503050258,7546
1683650503062500,1683650503062502,2
1683650503063071,1683650503066202,3131
1683650503067910,1683650503074290,6380
1683650503074767,1683650503082232,7465
1683650503083760,1683650503094277,10517
1683650503094716,1683650503106265,11549
1683650503112621,1683650503114281,1660
1683650503114693,1683650503126222,11529
1683650503126682,1683650503134241,7559
1683650503141850,1683650503142320,470
1683650503149971,1683650503150319,348
1683650503157817,1683650503166117,8300
1683650503172570,1683650503174213,1643
1683650503174718,1683650503182215,7497
1683650503182740,1683650503190213,7473
1683650503190699,1683650503202205,11506
1683650503202745,1683650503210258,7513
1683650503211707,1683650503218179,6472
1683650503218865,1683650503226299,7434
1683650503226784,1683650503237592,10808
1683650503238012,1683650503242249,4237
1683650503253796,1683650503254129,333
1683650503265892,1683650503266090,198
1683650503266568,1683650503274299,7731
1683650503274780,1683650503285549,10769
1683650503293956,1683650503294251,295
1683650503300566,1683650503302228,1662
1683650503302685,1683650503310235,7550
1683650503310703,1683650503318301,7598
1683650503322961,1683650503326233,3272
1683650503326684,1683650503334311,7627
1683650503334873,1683650503342190,7317
1683650503348623,1683650503354522,5899
1683650503354987,1683650503362206,7219
1683650503368561,1683650503370281,1720
1683650503371992,1683650503378249,6257
1683650503379775,1683650503386233,6458
1683650503386682,1683650503394215,7533
