1683650501046155,1683650501072978,26823
1683650501084287,1683650501094216,9929
1683650501102135,1683650501102368,233
1683650501112021,1683650501112489,468
1683650501122131,1683650501122374,243
1683650501134105,1683650501134288,183
1683650501142105,1683650501142304,199
1683650501150058,1683650501150309,251
1683650501158099,1683650501158434,335
1683650501170090,1683650501170291,201
1683650501182089,1683650501182388,299
1683650501190087,1683650501190391,304
1683650501202089,1683650501202352,263
1683650501210077,1683650501210333,256
1683650501222099,1683650501222383,284
1683650501230143,1683650501230295,152
1683650501241621,1683650501241634,13
1683650501246307,1683650501246535,228
1683650501258101,1683650501258448,347
1683650501270181,1683650501270382,201
1683650501282109,1683650501282364,255
1683650501290123,1683650501290346,223
1683650501298111,1683650501298363,252
1683650501310132,1683650501310421,289
1683650501322113,1683650501322390,277
1683650501334126,1683650501334339,213
1683650501342124,1683650501342401,277
1683650501350096,1683650501350342,246
1683650501358131,1683650501358403,272
1683650501370113,1683650501370330,217
1683650501378129,1683650501381598,3469
1683650501390105,1683650501393646,3541
1683650501405607,1683650501406083,476
1683650501410101,1683650501410351,250
1683650501419085,1683650501419451,366
1683650501426104,1683650501426328,224
1683650501434123,1683650501434372,249
1683650501442121,1683650501442382,261
1683650501451765,1683650501452109,344
1683650501458070,1683650501458318,248
1683650501467778,1683650501467780,2
1683650501474314,1683650501474474,160
1683650501482393,1683650501482514,121
1683650501490099,1683650501490320,221
1683650501498116,1683650501498380,264
1683650501506083,1683650501506406,323
1683650501514111,1683650501514409,298
1683650501522091,1683650501522430,339
1683650501533601,1683650501534095,494
1683650501538115,1683650501538384,269
1683650501546099,1683650501546348,249
1683650501558103,1683650501558485,382
1683650501566113,1683650501566394,281
1683650501578150,1683650501578329,179
1683650501586123,1683650501586382,259
1683650501594108,1683650501594337,229
1683650501606113,1683650501606404,291
1683650501614167,1683650501614419,252
1683650501622156,1683650501622476,320
1683650501634113,1683650501634324,211
1683650501646180,1683650501646436,256
1683650501658128,1683650501658321,193
1683650501666122,1683650501666427,305
1683650501674086,1683650501674316,230
1683650501682163,1683650501682411,248
1683650501694218,1683650501705591,11373
1683650501706125,1683650501706384,259
1683650501714108,1683650501714313,205
1683650501726147,1683650501726503,356
1683650501734094,1683650501734387,293
1683650501742100,1683650501742433,333
1683650501750115,1683650501750382,267
1683650501758117,1683650501758462,345
1683650501770101,1683650501770363,262
1683650501782145,1683650501782452,307
1683650501794154,1683650501794371,217
1683650501802131,1683650501802396,265
1683650501814111,1683650501814400,289
1683650501822116,1683650501829593,7477
1683650501830089,1683650501830442,353
1683650501842127,1683650501842396,269
1683650501854096,1683650501854386,290
1683650501866153,1683650501866461,308
1683650501874318,1683650501874569,251
1683650501886194,1683650501886466,272
1683650501898106,1683650501898377,271
1683650501910137,1683650501910438,301
1683650501918099,1683650501918347,248
1683650501927731,1683650501928105,374
1683650501939881,1683650501942259,2378
1683650501951869,1683650501952210,341
1683650501963734,1683650501963735,1
1683650501970095,1683650501970364,269
1683650501978075,1683650501978301,226
1683650501986107,1683650501986309,202
1683650501998109,1683650501998278,169
1683650502006120,1683650502006349,229
1683650502017584,1683650502017603,19
1683650502022143,1683650502022384,241
1683650502030071,1683650502030262,191
1683650502038116,1683650502038383,267
1683650502050116,1683650502050337,221
1683650502062130,1683650502062398,268
1683650502070164,1683650502070371,207
1683650502082328,1683650502082633,305
1683650502090077,1683650502090301,224
1683650502102156,1683650502102386,230
1683650502110106,1683650502110330,224
1683650502118093,1683650502118352,259
1683650502126082,1683650502126373,291
1683650502138117,1683650502138353,236
1683650502150123,1683650502150351,228
1683650502158121,1683650502158368,247
1683650502166090,1683650502166365,275
1683650502178074,1683650502178396,322
1683650502186070,1683650502186286,216
1683650502194089,1683650502194357,268
1683650502202071,1683650502202370,299
1683650502214093,1683650502214384,291
1683650502226092,1683650502226455,363
1683650502234109,1683650502234413,304
1683650502242154,1683650502242305,151
1683650502250103,1683650502250315,212
1683650502258102,1683650502258331,229
1683650502267820,1683650502268126,306
1683650502278110,1683650502289576,11466
1683650502289913,1683650502290508,595
1683650502299955,1683650502300399,444
1683650502307813,1683650502308143,330
1683650502318172,1683650502318459,287
1683650502326115,1683650502326560,445
1683650502334109,1683650502334482,373
1683650502342144,1683650502342426,282
1683650502350126,1683650502352096,1970
1683650502362123,1683650502362431,308
1683650502370188,1683650502370478,290
1683650502382171,1683650502382466,295
1683650502390140,1683650502390465,325
1683650502398107,1683650502398440,333
1683650502410144,1683650502410430,286
1683650502422131,1683650502422453,322
1683650502434122,1683650502434397,275
1683650502446134,1683650502446541,407
1683650502458113,1683650502458468,355
1683650502470152,1683650502470442,290
1683650502482116,1683650502482466,350
1683650502491771,1683650502491772,1
1683650502502310,1683650502513600,11290
1683650502514121,1683650502514513,392
1683650502526122,1683650502526378,256
1683650502538166,1683650502538508,342
1683650502539165,1683650502539401,236
1683650502555771,1683650502556128,357
1683650502562132,1683650502562353,221
1683650502574124,1683650502574365,241
1683650502582108,1683650502582414,306
1683650502594123,1683650502594461,338
1683650502602103,1683650502602377,274
1683650502610103,1683650502610445,342
1683650502618080,1683650502618366,286
1683650502626108,1683650502626409,301
1683650502634088,1683650502634384,296
1683650502646112,1683650502646403,291
1683650502654094,1683650502654409,315
1683650502662104,1683650502662405,301
1683650502674100,1683650502674359,259
1683650502686207,1683650502686470,263
1683650502694095,1683650502694392,297
1683650502702095,1683650502702401,306
1683650502714351,1683650502714594,243
1683650502722115,1683650502722408,293
1683650502730099,1683650502730373,274
1683650502738105,1683650502738410,305
1683650502750172,1683650502750406,234
1683650502758114,1683650502758461,347
1683650502766078,1683650502766353,275
1683650502778109,1683650502778472,363
1683650502786123,1683650502786398,275
1683650502795725,1683650502796112,387
1683650502806101,1683650502806393,292
1683650502818117,1683650502818431,314
1683650502826097,1683650502826427,330
1683650502834111,1683650502834399,288
1683650502846108,1683650502846387,279
1683650502858098,1683650502858349,251
1683650502866083,1683650502866355,272
1683650502878098,1683650502878435,337
1683650502886182,1683650502886343,161
1683650502894122,1683650502894403,281
1683650502902087,1683650502902342,255
1683650502914108,1683650502914414,306
1683650502926491,1683650502926666,175
1683650502934131,1683650502934440,309
1683650502945600,1683650502945637,37
1683650502957631,1683650502957643,12
