1683650530751299,1683650530785402,34103
1683650530787243,1683650530795854,8611
1683650530796445,1683650530797299,854
1683650530797733,1683650530798601,868
1683650530799196,1683650530800241,1045
1683650530800896,1683650530802054,1158
1683650530808861,1683650530809535,674
1683650530810120,1683650530811383,1263
1683650530811891,1683650530812919,1028
1683650530822654,1683650530823705,1051
1683650530832521,1683650530833255,734
1683650530833759,1683650530838824,5065
1683650530848529,1683650530849312,783
1683650530850742,1683650530851657,915
1683650530852202,1683650530852994,792
1683650530853454,1683650530863701,10247
1683650530868899,1683650530869360,461
1683650530869874,1683650530870870,996
1683650530871314,1683650530872265,951
1683650530872787,1683650530873721,934
1683650530874280,1683650530875244,964
1683650530875719,1683650530876679,960
1683650530877143,1683650530883483,6340
1683650530883960,1683650530884930,970
1683650530885374,1683650530896230,10856
1683650530896884,1683650530897773,889
1683650530904853,1683650530906784,1931
1683650530907393,1683650530908330,937
1683650530918680,1683650530919593,913
1683650530920058,1683650530920933,875
1683650530924860,1683650530925363,503
1683650530936820,1683650530937343,523
1683650530937860,1683650530938782,922
1683650530939366,1683650530940179,813
1683650530948522,1683650530949367,845
1683650530949923,1683650530950852,929
1683650530960867,1683650530961421,554
1683650530968841,1683650530969520,679
1683650530980910,1683650530981315,405
1683650530981976,1683650530982826,850
1683650530987001,1683650530988081,1080
1683650530994706,1683650530995687,981
1683650531003162,1683650531004084,922
1683650531004606,1683650531008172,3566
1683650531008616,1683650531018900,10284
1683650531019486,1683650531020334,848
1683650531028823,1683650531029404,581
1683650531029887,1683650531040547,10660
1683650531041062,1683650531042166,1104
1683650531048804,1683650531049474,670
1683650531060526,1683650531061341,815
1683650531061982,1683650531068289,6307
1683650531068831,1683650531069659,828
1683650531070188,1683650531071205,1017
1683650531071822,1683650531072587,765
1683650531080835,1683650531081497,662
1683650531092831,1683650531093394,563
1683650531093916,1683650531104244,10328
1683650531104827,1683650531105609,782
1683650531106176,1683650531107023,847
1683650531116531,1683650531117413,882
1683650531117960,1683650531118887,927
1683650531119429,1683650531120222,793
1683650531120781,1683650531121716,935
1683650531122366,1683650531126904,4538
1683650531127463,1683650531128344,881
1683650531128961,1683650531130115,1154
1683650531130665,1683650531131643,978
1683650531132237,1683650531142995,10758
1683650531143638,1683650531144658,1020
1683650531145217,1683650531146089,872
1683650531151025,1683650531152234,1209
1683650531156516,1683650531157868,1352
1683650531158386,1683650531159358,972
1683650531166786,1683650531167701,915
1683650531178707,1683650531179681,974
1683650531180210,1683650531181039,829
1683650531181737,1683650531182406,669
1683650531192813,1683650531193386,573
1683650531204819,1683650531205396,577
1683650531205957,1683650531214399,8442
1683650531214867,1683650531215768,901
1683650531223151,1683650531226564,3413
1683650531232784,1683650531233359,575
1683650531240887,1683650531241415,528
1683650531242069,1683650531250175,8106
1683650531250838,1683650531251768,930
1683650531252292,1683650531253261,969
1683650531253797,1683650531257995,4198
1683650531264821,1683650531265446,625
1683650531266206,1683650531266929,723
1683650531267406,1683650531268359,953
1683650531278750,1683650531279780,1030
1683650531286767,1683650531287825,1058
1683650531288292,1683650531289201,909
1683650531298742,1683650531300268,1526
