1683650458237358,1683650458237963,605
1683650458246707,1683650458246719,12
1683650458253170,1683650458253182,12
1683650458261225,1683650458261236,11
1683650458269181,1683650458269193,12
1683650458277203,1683650458277213,10
1683650458277791,1683650458277801,10
1683650458278334,1683650458278344,10
1683650458278832,1683650458278843,11
1683650458283214,1683650458283226,12
1683650458287106,1683650458287117,11
1683650458293262,1683650458293274,12
1683650458293879,1683650458293891,12
1683650458300990,1683650458301004,14
1683650458301520,1683650458301523,3
1683650458309525,1683650458309533,8
1683650458310077,1683650458310087,10
1683650458317486,1683650458317486,0
1683650458317989,1683650458318001,12
1683650458318674,1683650458318685,11
1683650458319217,1683650458319228,11
1683650458319784,1683650458319795,11
1683650458320407,1683650458320416,9
1683650458320911,1683650458320921,10
1683650458326769,1683650458326789,20
1683650458334860,1683650458334872,12
1683650458335297,1683650458335302,5
1683650458336651,1683650458336664,13
1683650458344556,1683650458344561,5
1683650458345185,1683650458345196,11
1683650458345762,1683650458345773,11
1683650458346195,1683650458346205,10
1683650458346879,1683650458346889,10
1683650458351235,1683650458351249,14
1683650458359296,1683650458359308,12
1683650458359881,1683650458359890,9
1683650458361253,1683650458361264,11
1683650458361869,1683650458361880,11
1683650458368807,1683650458368807,0
1683650458376990,1683650458376995,5
1683650458384771,1683650458384782,11
1683650458385256,1683650458385268,12
1683650458387003,1683650458387009,6
1683650458387585,1683650458387590,5
1683650458395311,1683650458395325,14
1683650458395922,1683650458395927,5
1683650458396579,1683650458396586,7
1683650458397136,1683650458397141,5
1683650458405249,1683650458405256,7
1683650458412335,1683650458412343,8
1683650458412849,1683650458412856,7
1683650458417436,1683650458417443,7
1683650458417975,1683650458417980,5
1683650458418503,1683650458418509,6
1683650458418981,1683650458418991,10
1683650458425453,1683650458425459,6
1683650458426095,1683650458426101,6
1683650458427476,1683650458427476,0
1683650458433415,1683650458433429,14
1683650458433947,1683650458433949,2
1683650458440337,1683650458440345,8
1683650458440812,1683650458440825,13
1683650458445463,1683650458445465,2
1683650458446086,1683650458446087,1
1683650458452263,1683650458452272,9
1683650458452706,1683650458452719,13
1683650458460307,1683650458460326,19
1683650458466831,1683650458466838,7
1683650458474844,1683650458474859,15
1683650458475225,1683650458475235,10
1683650458475728,1683650458475738,10
1683650458480285,1683650458480297,12
1683650458480825,1683650458480835,10
1683650458481385,1683650458481390,5
1683650458481898,1683650458481909,11
1683650458522001,1683650458522008,7
1683650458522586,1683650458522592,6
1683650458524443,1683650458524448,5
1683650458528814,1683650458528819,5
1683650458541993,1683650458541996,3
1683650458543983,1683650458543988,5
1683650458549209,1683650458549219,10
1683650458549774,1683650458549774,0
1683650458557331,1683650458557338,7
1683650458564550,1683650458564555,5
1683650458565096,1683650458565106,10
1683650458571296,1683650458571296,0
1683650458571878,1683650458571890,12
1683650458572675,1683650458572682,7
1683650458573815,1683650458573827,12
1683650458574396,1683650458574406,10
1683650458581197,1683650458581210,13
1683650458589203,1683650458589215,12
1683650458589791,1683650458589800,9
1683650458590499,1683650458590509,10
1683650458591142,1683650458591155,13
1683650458596949,1683650458596956,7
1683650458597336,1683650458597346,10
1683650458598042,1683650458598055,13
1683650458604865,1683650458604872,7
1683650458605505,1683650458605516,11
1683650458611268,1683650458611281,13
1683650458612520,1683650458612539,19
1683650458617239,1683650458617248,9
1683650458617800,1683650458617812,12
1683650458619320,1683650458619330,10
1683650458619669,1683650458619680,11
1683650458625139,1683650458625153,14
1683650458626102,1683650458626114,12
1683650458627957,1683650458627968,11
1683650458628353,1683650458628361,8
1683650458633188,1683650458633200,12
1683650458641186,1683650458641196,10
1683650458649142,1683650458649153,11
1683650458650506,1683650458650519,13
1683650458651033,1683650458651044,11
1683650458659348,1683650458659361,13
1683650458664527,1683650458664533,6
1683650458665107,1683650458665120,13
1683650458666130,1683650458666141,11
1683650458666555,1683650458666564,9
1683650458667694,1683650458667694,0
1683650458670022,1683650458670035,13
1683650458670404,1683650458670415,11
1683650458678829,1683650458678829,0
1683650458679214,1683650458679225,11
1683650458679866,1683650458679871,5
1683650458680408,1683650458680420,12
1683650458688055,1683650458688066,11
1683650458688724,1683650458688729,5
1683650458689228,1683650458689238,10
1683650458694853,1683650458694853,0
1683650458695217,1683650458695228,11
1683650458695810,1683650458695821,11
1683650458697468,1683650458697481,13
1683650458699699,1683650458699702,3
1683650458700067,1683650458700077,10
1683650458705146,1683650458705159,13
1683650458706040,1683650458706051,11
1683650458706612,1683650458706621,9
1683650458713162,1683650458713174,12
1683650458721236,1683650458721239,3
1683650458721858,1683650458721867,9
1683650458722383,1683650458722395,12
1683650458730817,1683650458730819,2
1683650458731267,1683650458731279,12
1683650458740554,1683650458740558,4
1683650458742880,1683650458742880,0
1683650458744790,1683650458744802,12
1683650458752839,1683650458752849,10
1683650458753617,1683650458753629,12
1683650458761424,1683650458761436,12
1683650458762262,1683650458762268,6
1683650458762875,1683650458762887,12
1683650458763636,1683650458763648,12
1683650458771134,1683650458771135,1
1683650458771717,1683650458771717,0
1683650458779500,1683650458779505,5
1683650458787261,1683650458787273,12
1683650458787844,1683650458787847,3
1683650458788349,1683650458788357,8
1683650458788905,1683650458788913,8
1683650458796549,1683650458796555,6
1683650458797290,1683650458797301,11
1683650458803263,1683650458803277,14
1683650458805619,1683650458805626,7
1683650458806152,1683650458806157,5
1683650458806598,1683650458806611,13
1683650458811256,1683650458811270,14
1683650458812783,1683650458812785,2
1683650458813383,1683650458813389,6
1683650458821474,1683650458821484,10
1683650458822055,1683650458822074,19
1683650458822618,1683650458822630,12
1683650458830804,1683650458830804,0
1683650458838780,1683650458838786,6
1683650458843305,1683650458843310,5
1683650458851299,1683650458851315,16
1683650458852013,1683650458852024,11
1683650458852543,1683650458852553,10
1683650458853071,1683650458853084,13
1683650458853561,1683650458853571,10
1683650458854150,1683650458854165,15
1683650458865564,1683650458865574,10
1683650458866127,1683650458866140,13
1683650458877286,1683650458877299,13
1683650458883334,1683650458883350,16
1683650458883877,1683650458883884,7
1683650458889211,1683650458889221,10
1683650458897305,1683650458897317,12
1683650458897875,1683650458897885,10
1683650458898497,1683650458898508,11
1683650458899203,1683650458899210,7
1683650458899768,1683650458899770,2
1683650458900339,1683650458900345,6
1683650458900895,1683650458900902,7
1683650458901631,1683650458901642,11
1683650458902226,1683650458902232,6
1683650458902954,1683650458902972,18
1683650458903688,1683650458903699,11
1683650458917226,1683650458917237,11
1683650458917826,1683650458917831,5
1683650458924438,1683650458924449,11
1683650458932327,1683650458932339,12
1683650458939392,1683650458939396,4
1683650458940732,1683650458940742,10
1683650458948839,1683650458948853,14
1683650458956754,1683650458956761,7
1683650458964712,1683650458964724,12
1683650458972797,1683650458972800,3
1683650458973252,1683650458973256,4
1683650458973814,1683650458973822,8
1683650458974368,1683650458974374,6
1683650458974854,1683650458974854,0
1683650458975392,1683650458975399,7
1683650458975868,1683650458975879,11
1683650458976454,1683650458976462,8
1683650458984587,1683650458984593,6
1683650458985338,1683650458985350,12
1683650458993356,1683650458993368,12
1683650458993932,1683650458993944,12
1683650458998887,1683650458998890,3
1683650459006854,1683650459006869,15
1683650459007328,1683650459007347,19
1683650459015279,1683650459015291,12
1683650459023370,1683650459023384,14
1683650459023870,1683650459023887,17
1683650459024403,1683650459024415,12
1683650459029171,1683650459029185,14
1683650459037198,1683650459037215,17
1683650459037734,1683650459037741,7
1683650459045484,1683650459045491,7
1683650459046092,1683650459046099,7
1683650459061245,1683650459061258,13
1683650459063083,1683650459063094,11
1683650459071166,1683650459071177,11
1683650459071748,1683650459071759,11
1683650459072320,1683650459072330,10
1683650459073138,1683650459073142,4
