1683650494595234,1683650494595250,16
1683650494601459,1683650494601477,18
1683650494606258,1683650494606275,17
1683650494614203,1683650494614245,42
1683650494615273,1683650494615288,15
1683650494621462,1683650494621489,27
1683650494630167,1683650494630189,22
1683650494631140,1683650494631172,32
1683650494635997,1683650494636002,5
1683650494641138,1683650494641152,14
1683650494641520,1683650494641525,5
1683650494653965,1683650494653971,6
1683650494654000,1683650494654005,5
1683650494661920,1683650494661925,5
1683650494663026,1683650494663033,7
1683650494669896,1683650494669901,5
1683650494673463,1683650494673470,7
1683650494680006,1683650494680023,17
1683650494681016,1683650494681021,5
1683650494685329,1683650494685335,6
1683650494705173,1683650494705179,6
1683650494705462,1683650494705472,10
1683650494706621,1683650494706626,5
1683650494707567,1683650494707572,5
1683650494708550,1683650494708556,6
1683650494718319,1683650494718324,5
1683650494726266,1683650494726272,6
1683650494734375,1683650494734381,6
1683650494741936,1683650494741946,10
1683650494741981,1683650494741985,4
1683650494743157,1683650494743161,4
1683650494749914,1683650494749924,10
1683650494750802,1683650494750817,15
1683650494751792,1683650494751799,7
1683650494752798,1683650494752804,6
1683650494760410,1683650494760416,6
1683650494761408,1683650494761413,5
1683650494769544,1683650494769549,5
1683650494770486,1683650494770491,5
1683650494771458,1683650494771464,6
1683650494772347,1683650494772352,5
1683650494773348,1683650494773354,6
1683650494774282,1683650494774287,5
1683650494775212,1683650494775218,6
1683650494781981,1683650494781992,11
1683650494782018,1683650494782031,13
1683650494793936,1683650494793942,6
1683650494794806,1683650494794811,5
1683650494804583,1683650494804588,5
1683650494816536,1683650494816543,7
1683650494821552,1683650494821557,5
1683650494829664,1683650494829670,6
1683650494830604,1683650494830610,6
1683650494831509,1683650494831514,5
1683650494836451,1683650494836457,6
1683650494837423,1683650494837430,7
1683650494838403,1683650494838409,6
1683650494848427,1683650494848438,11
1683650494849617,1683650494849623,6
1683650494856684,1683650494856689,5
1683650494857601,1683650494857608,7
1683650494864470,1683650494864475,5
1683650494873933,1683650494873939,6
1683650494873960,1683650494873975,15
1683650494875100,1683650494875105,5
1683650494885364,1683650494885369,5
1683650494897371,1683650494897376,5
1683650494905531,1683650494905536,5
1683650494906532,1683650494906537,5
