1683650427681817,1683650427681839,22
1683650427682030,1683650427682039,9
1683650427682236,1683650427682244,8
1683650427682439,1683650427682447,8
1683650427682640,1683650427682648,8
1683650427682844,1683650427682852,8
1683650427683053,1683650427683061,8
1683650427683256,1683650427683264,8
1683650427683466,1683650427683474,8
1683650427683668,1683650427683676,8
1683650427683891,1683650427683900,9
1683650427684140,1683650427684148,8
1683650427684348,1683650427684356,8
1683650427684551,1683650427684559,8
1683650427684788,1683650427684797,9
1683650427685003,1683650427685011,8
1683650427685208,1683650427685216,8
1683650427685410,1683650427685418,8
1683650427685618,1683650427685627,9
1683650427685833,1683650427685841,8
1683650427686035,1683650427686044,9
1683650427686239,1683650427686247,8
1683650427686445,1683650427686453,8
1683650427686651,1683650427686659,8
1683650427686851,1683650427686859,8
1683650427687054,1683650427687062,8
1683650427687262,1683650427687270,8
1683650427687469,1683650427687477,8
1683650427687670,1683650427687678,8
1683650427687877,1683650427687885,8
1683650427688085,1683650427688096,11
1683650427688369,1683650427688377,8
1683650427688585,1683650427688593,8
1683650427688793,1683650427688803,10
1683650427689000,1683650427689008,8
1683650427689201,1683650427689210,9
1683650427689409,1683650427689417,8
1683650427689621,1683650427689629,8
1683650427689814,1683650427689822,8
1683650427690016,1683650427690024,8
1683650427690215,1683650427690223,8
1683650427690414,1683650427690422,8
1683650427690609,1683650427690617,8
1683650427690828,1683650427690836,8
1683650427691029,1683650427691038,9
1683650427691249,1683650427691257,8
1683650427691458,1683650427691466,8
1683650427691701,1683650427691709,8
1683650427691909,1683650427691917,8
1683650427692118,1683650427692126,8
1683650427692320,1683650427692328,8
1683650427692521,1683650427692529,8
1683650427692725,1683650427692733,8
1683650427692929,1683650427692938,9
1683650427693144,1683650427693153,9
1683650427693347,1683650427693355,8
1683650427693545,1683650427693553,8
1683650427693762,1683650427693771,9
1683650427693963,1683650427693972,9
1683650427694161,1683650427694170,9
1683650427694378,1683650427694386,8
1683650427694576,1683650427694584,8
1683650427694782,1683650427694790,8
1683650427695041,1683650427695050,9
1683650427695247,1683650427695256,9
1683650427695446,1683650427695454,8
1683650427695666,1683650427695674,8
1683650427695896,1683650427695903,7
1683650427696112,1683650427696119,7
1683650427696312,1683650427696320,8
1683650427696515,1683650427696523,8
1683650427696724,1683650427696732,8
1683650427696941,1683650427696950,9
1683650427697151,1683650427697160,9
1683650427697354,1683650427697362,8
1683650427697551,1683650427697559,8
1683650427697764,1683650427697773,9
1683650427697975,1683650427697983,8
1683650427698181,1683650427698189,8
1683650427698379,1683650427698387,8
1683650427698577,1683650427698585,8
1683650427698775,1683650427698783,8
1683650427698978,1683650427698986,8
1683650427699182,1683650427699191,9
1683650427699378,1683650427699387,9
