1683650458217289,1683650458217897,608
1683650458227152,1683650458227161,9
1683650458239052,1683650458239062,10
1683650458242094,1683650458242102,8
1683650458249695,1683650458249702,7
1683650458257712,1683650458257721,9
1683650458258257,1683650458258269,12
1683650458258826,1683650458258831,5
1683650458259352,1683650458259359,7
1683650458266999,1683650458267009,10
1683650458268105,1683650458268111,6
1683650458273724,1683650458273734,10
1683650458279907,1683650458279916,9
1683650458281378,1683650458281385,7
1683650458282376,1683650458282381,5
1683650458290011,1683650458290019,8
1683650458290636,1683650458290641,5
1683650458297930,1683650458297938,8
1683650458298550,1683650458298556,6
1683650458299200,1683650458299206,6
1683650458299740,1683650458299745,5
1683650458300361,1683650458300366,5
1683650458300853,1683650458300859,6
1683650458301383,1683650458301387,4
1683650458306985,1683650458306991,6
1683650458315002,1683650458315010,8
1683650458315823,1683650458315829,6
1683650458316880,1683650458316886,6
1683650458317519,1683650458317522,3
1683650458325692,1683650458325699,7
1683650458326208,1683650458326214,6
1683650458326674,1683650458326677,3
1683650458327400,1683650458327408,8
1683650458331685,1683650458331694,9
1683650458339690,1683650458339699,9
1683650458341159,1683650458341166,7
1683650458341825,1683650458341831,6
1683650458342497,1683650458342504,7
1683650458349422,1683650458349430,8
1683650458357417,1683650458357423,6
1683650458365270,1683650458365283,13
1683650458365774,1683650458365780,6
1683650458366292,1683650458366296,4
1683650458367979,1683650458367984,5
1683650458375738,1683650458375746,8
1683650458376488,1683650458376494,6
1683650458376986,1683650458376992,6
1683650458377553,1683650458377558,5
1683650458385659,1683650458385668,9
1683650458392724,1683650458392733,9
1683650458393255,1683650458393259,4
1683650458397980,1683650458397995,15
1683650458398408,1683650458398415,7
1683650458398945,1683650458398949,4
1683650458399498,1683650458399503,5
1683650458406095,1683650458406105,10
1683650458407349,1683650458407357,8
1683650458408525,1683650458408529,4
1683650458413915,1683650458413926,11
1683650458414364,1683650458414370,6
1683650458420685,1683650458420692,7
1683650458421243,1683650458421250,7
1683650458426042,1683650458426052,10
1683650458426545,1683650458426551,6
1683650458432637,1683650458432645,8
1683650458433205,1683650458433210,5
1683650458440742,1683650458440748,6
1683650458446959,1683650458446963,4
1683650458454963,1683650458454968,5
1683650458455767,1683650458455772,5
1683650458456219,1683650458456224,5
1683650458460676,1683650458460683,7
1683650458461250,1683650458461257,7
1683650458461786,1683650458461791,5
1683650458462396,1683650458462402,6
1683650458469605,1683650458469612,7
1683650458503042,1683650458503051,9
1683650458503892,1683650458503897,5
1683650458509318,1683650458509331,13
1683650458516475,1683650458516480,5
1683650458524515,1683650458524530,15
1683650458529678,1683650458529686,8
1683650458530207,1683650458530213,6
1683650458537652,1683650458537658,6
1683650458538369,1683650458538373,4
1683650458545847,1683650458545855,8
1683650458551742,1683650458551751,9
1683650458552431,1683650458552436,5
1683650458553709,1683650458553715,6
1683650458554318,1683650458554322,4
1683650458554888,1683650458554891,3
1683650458561670,1683650458561678,8
1683650458569743,1683650458569751,8
1683650458570364,1683650458570369,5
1683650458571055,1683650458571060,5
1683650458571608,1683650458571612,4
1683650458577361,1683650458577376,15
1683650458577860,1683650458577867,7
1683650458578475,1683650458578481,6
1683650458585451,1683650458585457,6
1683650458586014,1683650458586020,6
1683650458591725,1683650458591731,6
1683650458592970,1683650458592975,5
1683650458597663,1683650458597669,6
1683650458598318,1683650458598324,6
1683650458599408,1683650458599415,7
1683650458600226,1683650458600231,5
1683650458605659,1683650458605669,10
1683650458606333,1683650458606336,3
1683650458608207,1683650458608211,4
1683650458609679,1683650458609682,3
1683650458614093,1683650458614099,6
1683650458621684,1683650458621691,7
1683650458630353,1683650458630360,7
1683650458631005,1683650458631012,7
1683650458631607,1683650458631612,5
1683650458639776,1683650458639783,7
1683650458640748,1683650458640759,11
1683650458645831,1683650458645836,5
1683650458646521,1683650458646527,6
1683650458647500,1683650458647505,5
1683650458648197,1683650458648202,5
1683650458650333,1683650458650339,6
1683650458650936,1683650458650941,5
1683650458658995,1683650458659000,5
1683650458659688,1683650458659694,6
1683650458660252,1683650458660257,5
1683650458660827,1683650458660831,4
1683650458668514,1683650458668521,7
1683650458669130,1683650458669135,5
1683650458669739,1683650458669744,5
1683650458674978,1683650458674983,5
1683650458675730,1683650458675736,6
1683650458677349,1683650458677353,4
1683650458678048,1683650458678054,6
1683650458679785,1683650458679792,7
1683650458680817,1683650458680823,6
1683650458685968,1683650458685977,9
1683650458686511,1683650458686516,5
1683650458687017,1683650458687023,6
1683650458693613,1683650458693617,4
1683650458701695,1683650458701701,6
1683650458702273,1683650458702282,9
1683650458702869,1683650458702876,7
1683650458710983,1683650458710988,5
1683650458711776,1683650458711782,6
1683650458716425,1683650458716430,5
1683650458723004,1683650458723013,9
1683650458725300,1683650458725312,12
1683650458733522,1683650458733527,5
1683650458734041,1683650458734047,6
1683650458742232,1683650458742240,8
1683650458742737,1683650458742743,6
1683650458743535,1683650458743542,7
1683650458750978,1683650458750984,6
1683650458751533,1683650458751538,5
1683650458752110,1683650458752115,5
1683650458760001,1683650458760021,20
1683650458767703,1683650458767713,10
1683650458768307,1683650458768313,6
1683650458768835,1683650458768839,4
1683650458769366,1683650458769369,3
1683650458777373,1683650458777393,20
1683650458777787,1683650458777791,4
1683650458783719,1683650458783727,8
1683650458786104,1683650458786110,6
1683650458786553,1683650458786558,5
1683650458787099,1683650458787105,6
1683650458791825,1683650458791835,10
1683650458793265,1683650458793273,8
1683650458793799,1683650458793805,6
1683650458802003,1683650458802014,11
1683650458802539,1683650458802544,5
1683650458803138,1683650458803143,5
1683650458811000,1683650458811004,4
1683650458818983,1683650458818988,5
1683650458823784,1683650458823791,7
1683650458831949,1683650458831959,10
1683650458832507,1683650458832513,6
1683650458833027,1683650458833032,5
1683650458833555,1683650458833561,6
1683650458834044,1683650458834047,3
1683650458834544,1683650458834548,4
1683650458846051,1683650458846061,10
1683650458846600,1683650458846605,5
1683650458857722,1683650458857728,6
1683650458863752,1683650458863768,16
1683650458864385,1683650458864390,5
1683650458869703,1683650458869711,8
1683650458877697,1683650458877706,9
1683650458878377,1683650458878383,6
1683650458879097,1683650458879103,6
1683650458879650,1683650458879656,6
1683650458880194,1683650458880200,6
1683650458880758,1683650458880765,7
1683650458881315,1683650458881319,4
1683650458882041,1683650458882047,6
1683650458882690,1683650458882696,6
1683650458883551,1683650458883555,4
1683650458884154,1683650458884160,6
1683650458897704,1683650458897713,9
1683650458898245,1683650458898252,7
1683650458904821,1683650458904829,8
1683650458912788,1683650458912797,9
1683650458919778,1683650458919786,8
1683650458921224,1683650458921237,13
1683650458929238,1683650458929245,7
1683650458937419,1683650458937432,13
1683650458945087,1683650458945093,6
1683650458953097,1683650458953103,6
1683650458953744,1683650458953749,5
1683650458954225,1683650458954230,5
1683650458954753,1683650458954760,7
1683650458955259,1683650458955264,5
1683650458955792,1683650458955798,6
1683650458956305,1683650458956310,5
1683650458957019,1683650458957025,6
1683650458965323,1683650458965338,15
1683650458965717,1683650458965721,4
1683650458973932,1683650458973941,9
1683650458974405,1683650458974410,5
1683650458978996,1683650458979003,7
1683650458987047,1683650458987052,5
1683650458995005,1683650458995014,9
1683650458995864,1683650458995869,5
1683650459003771,1683650459003780,9
1683650459004331,1683650459004335,4
1683650459004872,1683650459004875,3
1683650459009626,1683650459009633,7
1683650459017636,1683650459017641,5
1683650459018133,1683650459018138,5
1683650459025961,1683650459025969,8
1683650459031036,1683650459031045,9
1683650459043008,1683650459043016,8
1683650459051034,1683650459051041,7
1683650459051710,1683650459051715,5
1683650459052284,1683650459052289,5
1683650459052844,1683650459052848,4
1683650459053478,1683650459053484,6
1683650459059025,1683650459059033,8
1683650459066994,1683650459067000,6
1683650459067788,1683650459067792,4
1683650459075763,1683650459075772,9
1683650459076380,1683650459076386,6
1683650459076998,1683650459077003,5
1683650459077548,1683650459077553,5
1683650459078050,1683650459078055,5
1683650459078559,1683650459078564,5
1683650459079104,1683650459079109,5
1683650459079647,1683650459079652,5
1683650459087788,1683650459087797,9
1683650459088966,1683650459088972,6
1683650459089550,1683650459089553,3
1683650459097657,1683650459097664,7
1683650459105690,1683650459105695,5
1683650459106339,1683650459106344,5
1683650459106926,1683650459106931,5
1683650459107452,1683650459107457,5
1683650459107968,1683650459107978,10
1683650459115931,1683650459115940,9
1683650459116495,1683650459116500,5
1683650459117192,1683650459117198,6
1683650459125241,1683650459125250,9
1683650459125770,1683650459125775,5
1683650459126409,1683650459126414,5
1683650459126932,1683650459126938,6
1683650459127583,1683650459127588,5
1683650459135761,1683650459135767,6
1683650459136362,1683650459136367,5
1683650459141805,1683650459141811,6
1683650459142485,1683650459142490,5
1683650459143337,1683650459143341,4
1683650459151100,1683650459151105,5
1683650459158428,1683650459158450,22
1683650459158878,1683650459158883,5
1683650459159442,1683650459159446,4
1683650459159994,1683650459160000,6
1683650459160579,1683650459160584,5
1683650459167761,1683650459167769,8
1683650459168709,1683650459168714,5
1683650459177805,1683650459177815,10
1683650459178427,1683650459178432,5
1683650459185827,1683650459185833,6
1683650459193698,1683650459193705,7
1683650459194205,1683650459194210,5
1683650459199795,1683650459199802,7
1683650459200914,1683650459200919,5
1683650459209066,1683650459209071,5
1683650459209582,1683650459209586,4
1683650459210933,1683650459210937,4
1683650459211515,1683650459211518,3
1683650459217593,1683650459217599,6
1683650459218102,1683650459218108,6
1683650459218761,1683650459218767,6
1683650459219261,1683650459219267,6
1683650459226409,1683650459226431,22
1683650459226876,1683650459226880,4
1683650459231711,1683650459231716,5
1683650459233254,1683650459233259,5
1683650459240588,1683650459240594,6
1683650459248592,1683650459248597,5
1683650459255763,1683650459255771,8
1683650459256304,1683650459256310,6
1683650459256879,1683650459256884,5
1683650459257410,1683650459257415,5
1683650459265348,1683650459265355,7
1683650459273194,1683650459273202,8
1683650459281104,1683650459281110,6
1683650459285861,1683650459285875,14
1683650459293907,1683650459293914,7
1683650459300489,1683650459300496,7
1683650459301003,1683650459301007,4
1683650459301590,1683650459301597,7
1683650459302098,1683650459302101,3
1683650459302666,1683650459302671,5
1683650459309640,1683650459309646,6
1683650459315797,1683650459315803,6
1683650459317004,1683650459317008,4
1683650459317607,1683650459317612,5
1683650459318190,1683650459318195,5
1683650459325817,1683650459325824,7
1683650459333641,1683650459333646,5
1683650459341770,1683650459341775,5
1683650459349652,1683650459349659,7
1683650459358137,1683650459358142,5
1683650459362975,1683650459362981,6
1683650459363497,1683650459363503,6
1683650459364127,1683650459364133,6
1683650459364625,1683650459364631,6
1683650459374982,1683650459374989,7
1683650459383036,1683650459383043,7
1683650459383813,1683650459383818,5
1683650459384327,1683650459384332,5
1683650459389916,1683650459389922,6
1683650459390344,1683650459390348,4
1683650459398134,1683650459398141,7
1683650459398672,1683650459398677,5
1683650459399233,1683650459399239,6
1683650459399894,1683650459399899,5
1683650459400392,1683650459400396,4
1683650459400885,1683650459400889,4
1683650459409419,1683650459409433,14
1683650459409912,1683650459409917,5
1683650459417898,1683650459417904,6
1683650459418479,1683650459418485,6
1683650459424749,1683650459424756,7
1683650459430437,1683650459430458,21
1683650459430980,1683650459430984,4
1683650459431485,1683650459431492,7
1683650459432088,1683650459432092,4
1683650459438025,1683650459438040,15
1683650459445173,1683650459445180,7
1683650459445721,1683650459445727,6
1683650459446348,1683650459446352,4
1683650459453230,1683650459453240,10
1683650459461202,1683650459461206,4
1683650459467760,1683650459467766,6
1683650459469959,1683650459469965,6
1683650459471011,1683650459471016,5
1683650459477564,1683650459477571,7
1683650459485748,1683650459485752,4
1683650459493667,1683650459493674,7
1683650459494237,1683650459494243,6
1683650459494895,1683650459494899,4
1683650459502982,1683650459502988,6
1683650459515001,1683650459515007,6
1683650459526983,1683650459526991,8
1683650459527850,1683650459527855,5
1683650459528369,1683650459528374,5
1683650459534018,1683650459534025,7
1683650459534535,1683650459534540,5
1683650459535065,1683650459535070,5
1683650459535620,1683650459535625,5
1683650459536450,1683650459536455,5
1683650459536982,1683650459536987,5
1683650459537541,1683650459537544,3
1683650459538080,1683650459538085,5
1683650459538593,1683650459538596,3
1683650459539210,1683650459539256,46
1683650459546961,1683650459546968,7
1683650459554968,1683650459554973,5
1683650459555646,1683650459555652,6
1683650459563713,1683650459563728,15
1683650459564332,1683650459564336,4
1683650459564883,1683650459564887,4
1683650459565401,1683650459565404,3
1683650459565943,1683650459565948,5
1683650459566439,1683650459566444,5
1683650459567007,1683650459567012,5
1683650459574960,1683650459574966,6
1683650459575737,1683650459575746,9
1683650459581678,1683650459581683,5
1683650459589645,1683650459589650,5
1683650459597684,1683650459597692,8
1683650459602959,1683650459602965,6
1683650459604739,1683650459604745,6
1683650459610429,1683650459610445,16
1683650459612725,1683650459612729,4
1683650459613227,1683650459613233,6
1683650459613776,1683650459613781,5
1683650459614326,1683650459614331,5
1683650459622421,1683650459622435,14
1683650459630418,1683650459630425,7
1683650459630865,1683650459630871,6
1683650459631353,1683650459631358,5
1683650459631852,1683650459631857,5
1683650459637627,1683650459637634,7
1683650459638131,1683650459638136,5
1683650459638631,1683650459638636,5
1683650459639145,1683650459639150,5
1683650459643729,1683650459643734,5
1683650459644284,1683650459644289,5
1683650459650950,1683650459650955,5
1683650459658424,1683650459658437,13
1683650459658887,1683650459658892,5
1683650459663761,1683650459663767,6
1683650459665607,1683650459665612,5
1683650459673604,1683650459673609,5
1683650459674203,1683650459674208,5
1683650459674722,1683650459674726,4
1683650459675292,1683650459675297,5
1683650459675778,1683650459675783,5
1683650459680697,1683650459680702,5
1683650459688662,1683650459688670,8
1683650459689298,1683650459689303,5
1683650459693794,1683650459693800,6
1683650459694360,1683650459694372,12
1683650459694834,1683650459694839,5
1683650459695328,1683650459695332,4
1683650459701201,1683650459701210,9
1683650459709189,1683650459709196,7
1683650459709785,1683650459709789,4
1683650459714877,1683650459714885,8
1683650459722722,1683650459722729,7
1683650459723355,1683650459723360,5
1683650459730440,1683650459730458,18
1683650459730945,1683650459730950,5
1683650459735803,1683650459735851,48
1683650459742976,1683650459742985,9
1683650459751133,1683650459751143,10
