1683650511938034,1683650511938039,5
1683650511938491,1683650511938493,2
1683650511939469,1683650511939470,1
1683650511940324,1683650511940325,1
1683650511945668,1683650511945669,1
1683650511946446,1683650511946447,1
1683650511947223,1683650511947224,1
1683650511947984,1683650511947997,13
1683650511953588,1683650511953589,1
1683650511965647,1683650511965648,1
1683650511971444,1683650511971445,1
1683650511973546,1683650511973547,1
1683650511981578,1683650511981579,1
1683650511982378,1683650511982379,1
1683650511997586,1683650511997587,1
1683650512009579,1683650512009580,1
1683650512010418,1683650512010419,1
1683650512021925,1683650512021926,1
1683650512033814,1683650512033815,1
1683650512034692,1683650512034693,1
1683650512046935,1683650512046936,1
1683650512047779,1683650512047780,1
1683650512057437,1683650512057438,1
1683650512065337,1683650512065338,1
1683650512066212,1683650512066213,1
1683650512067100,1683650512067101,1
1683650512076597,1683650512076599,2
1683650512077392,1683650512077393,1
1683650512088510,1683650512088511,1
1683650512098338,1683650512098339,1
1683650512105927,1683650512105928,1
1683650512106920,1683650512106921,1
1683650512121682,1683650512121683,1
1683650512124586,1683650512124587,1
1683650512141578,1683650512141579,1
1683650512153922,1683650512153923,1
1683650512154335,1683650512154335,0
1683650512155066,1683650512155067,1
1683650512165968,1683650512165969,1
1683650512172559,1683650512172560,1
1683650512181425,1683650512181427,2
1683650512182272,1683650512182273,1
1683650512192592,1683650512192593,1
1683650512200645,1683650512200646,1
1683650512209588,1683650512209589,1
1683650512210397,1683650512210398,1
1683650512211159,1683650512211160,1
1683650512217896,1683650512217897,1
1683650512218857,1683650512218858,1
1683650512229389,1683650512229391,2
1683650512230226,1683650512230227,1
1683650512240284,1683650512240285,1
1683650512241248,1683650512241249,1
1683650512250041,1683650512250042,1
1683650512250902,1683650512250903,1
1683650512262391,1683650512262392,1
1683650512263365,1683650512263366,1
1683650512269585,1683650512269586,1
1683650512281652,1683650512281653,1
1683650512282836,1683650512282837,1
1683650512283692,1683650512283693,1
1683650512294655,1683650512294656,1
1683650512295447,1683650512295448,1
1683650512304934,1683650512304935,1
1683650512313573,1683650512313574,1
1683650512317573,1683650512317574,1
1683650512329616,1683650512329617,1
1683650512343530,1683650512343532,2
1683650512351414,1683650512351415,1
1683650512359455,1683650512359456,1
1683650512367431,1683650512367433,2
1683650512369473,1683650512369474,1
1683650512370307,1683650512370308,1
1683650512380703,1683650512380704,1
1683650512381674,1683650512381675,1
1683650512389945,1683650512389946,1
1683650512398333,1683650512398335,2
1683650512409624,1683650512409625,1
1683650512414132,1683650512414133,1
1683650512425970,1683650512425971,1
1683650512435494,1683650512435495,1
1683650512443463,1683650512443464,1
1683650512444020,1683650512444021,1
1683650512451223,1683650512451224,1
1683650512452100,1683650512452101,1
1683650512462053,1683650512462054,1
1683650512462919,1683650512462920,1
1683650512469992,1683650512469993,1
