1683650444950666,1683650444958987,8321
1683650444959784,1683650444960177,393
1683650444965615,1683650444965617,2
1683650444973632,1683650444973658,26
1683650444974025,1683650444974414,389
1683650444979268,1683650444979672,404
1683650444979960,1683650444980250,290
1683650444980555,1683650444980743,188
1683650444981023,1683650444981273,250
1683650444981528,1683650444981782,254
1683650444982060,1683650444982295,235
1683650444982739,1683650444982925,186
1683650444983208,1683650444983471,263
1683650444983765,1683650444983976,211
1683650444984276,1683650444984465,189
1683650444984746,1683650444984960,214
1683650444985294,1683650444985565,271
1683650444985789,1683650444986174,385
1683650444986422,1683650444986791,369
1683650444987022,1683650444987466,444
1683650444987690,1683650444988073,383
1683650444988312,1683650444988672,360
1683650444988911,1683650444989327,416
1683650444989771,1683650444989939,168
1683650444990195,1683650444990539,344
1683650444990844,1683650444991289,445
1683650444991527,1683650444991863,336
1683650444992111,1683650444992356,245
1683650444992676,1683650444992836,160
1683650444993126,1683650444993356,230
1683650444993611,1683650444993912,301
1683650444994216,1683650444994421,205
1683650444994780,1683650444994918,138
1683650444995225,1683650444995439,214
1683650444995710,1683650444995987,277
1683650444996305,1683650444996502,197
1683650444996808,1683650444997018,210
1683650444997309,1683650444997574,265
1683650444997834,1683650444998066,232
1683650444998330,1683650444998545,215
1683650444998808,1683650444999039,231
1683650444999309,1683650444999599,290
1683650444999849,1683650445000191,342
1683650445000420,1683650445000778,358
1683650445001027,1683650445001336,309
1683650445001621,1683650445002041,420
1683650445002286,1683650445002679,393
1683650445002897,1683650445003262,365
1683650445003509,1683650445003881,372
1683650445004120,1683650445004440,320
1683650445004696,1683650445005022,326
1683650445005248,1683650445005665,417
1683650445005890,1683650445006257,367
1683650445006511,1683650445006856,345
1683650445007104,1683650445007461,357
1683650445007690,1683650445008059,369
1683650445008308,1683650445008696,388
1683650445008892,1683650445009312,420
1683650445009564,1683650445009919,355
1683650445010160,1683650445010533,373
1683650445010770,1683650445011150,380
1683650445011363,1683650445011764,401
1683650445011997,1683650445017171,5174
1683650445017191,1683650445017709,518
1683650445017983,1683650445018352,369
1683650445018572,1683650445018957,385
1683650445019196,1683650445019550,354
1683650445019784,1683650445020141,357
1683650445020368,1683650445020713,345
