1683650511943328,1683650511943340,12
1683650511943945,1683650511943946,1
1683650511944895,1683650511944896,1
1683650511945767,1683650511945768,1
1683650511946686,1683650511946687,1
1683650511951800,1683650511951801,1
1683650511952596,1683650511952597,1
1683650511953352,1683650511953365,13
1683650511954375,1683650511954375,0
1683650511970853,1683650511970854,1
1683650511971456,1683650511971457,1
1683650511978942,1683650511978942,0
1683650511986984,1683650511986984,0
1683650511994843,1683650511994844,1
1683650511995348,1683650511995348,0
1683650512004815,1683650512004816,1
1683650512026838,1683650512026838,0
1683650512038841,1683650512038842,1
1683650512039252,1683650512039252,0
1683650512040021,1683650512040022,1
1683650512052404,1683650512052406,2
1683650512053276,1683650512053277,1
1683650512066829,1683650512066830,1
1683650512070769,1683650512070770,1
1683650512071582,1683650512071583,1
1683650512072419,1683650512072420,1
1683650512081977,1683650512081978,1
1683650512090825,1683650512090826,1
1683650512093812,1683650512093813,1
1683650512103751,1683650512103753,2
1683650512111370,1683650512111371,1
1683650512112337,1683650512112338,1
1683650512126846,1683650512126847,1
1683650512130042,1683650512130043,1
1683650512142108,1683650512142110,2
1683650512159013,1683650512159015,2
1683650512159754,1683650512159755,1
1683650512170840,1683650512170841,1
1683650512171371,1683650512171373,2
1683650512177958,1683650512177959,1
1683650512186797,1683650512186798,1
1683650512187671,1683650512187671,0
1683650512198022,1683650512198023,1
1683650512206013,1683650512206014,1
1683650512206853,1683650512206854,1
1683650512215800,1683650512215801,1
1683650512222837,1683650512222838,1
1683650512223376,1683650512223377,1
1683650512224234,1683650512224236,2
1683650512234758,1683650512234759,1
1683650512235709,1683650512235710,1
1683650512245787,1683650512245789,2
1683650512246582,1683650512246583,1
1683650512255484,1683650512255486,2
1683650512256320,1683650512256321,1
1683650512267804,1683650512267805,1
1683650512268690,1683650512268691,1
1683650512274833,1683650512274834,1
1683650512275712,1683650512275713,1
1683650512288075,1683650512288077,2
1683650512288942,1683650512288943,1
1683650512299969,1683650512299971,2
1683650512300814,1683650512300815,1
1683650512310343,1683650512310345,2
1683650512311174,1683650512311175,1
