1683650481260605,1683650481261117,512
1683650481268508,1683650481268560,52
1683650481269795,1683650481269843,48
1683650481271052,1683650481271062,10
1683650481272338,1683650481272376,38
1683650481273573,1683650481273604,31
1683650481284615,1683650481284630,15
1683650481285877,1683650481285921,44
1683650481287196,1683650481287227,31
1683650481288464,1683650481288473,9
1683650481289747,1683650481289780,33
1683650481290894,1683650481290925,31
1683650481292239,1683650481292271,32
1683650481293522,1683650481293552,30
1683650481300606,1683650481300617,11
1683650481308583,1683650481308600,17
1683650481309833,1683650481309863,30
1683650481311069,1683650481311103,34
1683650481312353,1683650481312389,36
1683650481320710,1683650481321072,362
1683650481322414,1683650481322482,68
1683650481330629,1683650481330645,16
1683650481332022,1683650481332039,17
1683650481333253,1683650481333268,15
1683650481334592,1683650481334608,16
1683650481335784,1683650481335799,15
1683650481337094,1683650481337107,13
1683650481341844,1683650481341866,22
1683650481343206,1683650481343222,16
1683650481344434,1683650481344449,15
1683650481345701,1683650481345715,14
1683650481352520,1683650481352558,38
1683650481353749,1683650481353791,42
1683650481354940,1683650481354977,37
1683650481356297,1683650481356329,32
1683650481362656,1683650481362672,16
1683650481364003,1683650481364024,21
1683650481365190,1683650481365204,14
1683650481366428,1683650481366462,34
1683650481367581,1683650481367611,30
1683650481368878,1683650481368893,15
1683650481370024,1683650481370056,32
1683650481371359,1683650481371387,28
1683650481372564,1683650481372580,16
1683650481380522,1683650481380538,16
1683650481385361,1683650481385391,30
1683650481386716,1683650481386783,67
1683650481387980,1683650481387995,15
1683650481389178,1683650481389203,25
1683650481390315,1683650481390331,16
1683650481391585,1683650481391656,71
1683650481398466,1683650481398509,43
1683650481399653,1683650481399687,34
1683650481400874,1683650481400889,15
1683650481402234,1683650481402271,37
1683650481403401,1683650481403414,13
1683650481404702,1683650481404732,30
1683650481405954,1683650481405972,18
1683650481412557,1683650481412573,16
1683650481419053,1683650481419069,16
1683650481426504,1683650481426518,14
1683650481427696,1683650481427711,15
1683650481429023,1683650481429039,16
1683650481434390,1683650481434432,42
1683650481435620,1683650481435633,13
1683650481436781,1683650481436853,72
1683650481438030,1683650481438100,70
1683650481444567,1683650481444582,15
1683650481445796,1683650481445822,26
1683650481446965,1683650481446997,32
1683650481454827,1683650481454841,14
1683650481460503,1683650481460518,15
1683650481461799,1683650481461854,55
1683650481463085,1683650481463129,44
1683650481464352,1683650481464381,29
1683650481465518,1683650481465548,30
1683650481466814,1683650481466875,61
1683650481468099,1683650481468115,16
1683650481469400,1683650481469415,15
1683650481476775,1683650481476793,18
1683650481478097,1683650481478126,29
1683650481483146,1683650481483163,17
1683650481484832,1683650481484846,14
1683650481486120,1683650481486138,18
1683650481493391,1683650481493431,40
1683650481494546,1683650481494563,17
1683650481495814,1683650481495829,15
1683650481502665,1683650481502681,16
1683650481504006,1683650481504019,13
1683650481505348,1683650481505358,10
1683650481506605,1683650481506639,34
1683650481519870,1683650481519904,34
1683650481521225,1683650481521248,23
1683650481522708,1683650481522722,14
1683650481524017,1683650481524032,15
1683650481528434,1683650481528489,55
1683650481533790,1683650481533838,48
1683650481542582,1683650481542614,32
1683650481543998,1683650481544062,64
1683650481549894,1683650481549907,13
1683650481551198,1683650481551226,28
1683650481557876,1683650481557908,32
1683650481559115,1683650481559212,97
1683650481560403,1683650481560465,62
1683650481561694,1683650481561711,17
1683650481562817,1683650481562849,32
1683650481564089,1683650481564134,45
1683650481565310,1683650481565327,17
1683650481566595,1683650481566610,15
1683650481567717,1683650481567784,67
1683650481569016,1683650481569047,31
1683650481576468,1683650481576484,16
1683650481577705,1683650481577738,33
1683650481586492,1683650481586520,28
1683650481587801,1683650481587828,27
1683650481595060,1683650481595078,18
1683650481596489,1683650481596519,30
1683650481597740,1683650481597771,31
1683650481598985,1683650481598995,10
1683650481600267,1683650481600300,33
1683650481601548,1683650481601564,16
1683650481602767,1683650481602783,16
1683650481604103,1683650481604129,26
1683650481608483,1683650481608513,30
1683650481609789,1683650481609832,43
1683650481616861,1683650481616876,15
1683650481618293,1683650481618361,68
1683650481619618,1683650481619651,33
1683650481620917,1683650481620948,31
1683650481622096,1683650481622130,34
1683650481623290,1683650481623305,15
1683650481624450,1683650481624465,15
1683650481625806,1683650481625836,30
1683650481627019,1683650481627034,15
1683650481628294,1683650481628310,16
1683650481629522,1683650481629537,15
1683650481630816,1683650481630833,17
1683650481632090,1683650481632105,15
1683650481633363,1683650481633376,13
1683650481634592,1683650481634607,15
1683650481635778,1683650481635807,29
1683650481637015,1683650481637044,29
1683650481638361,1683650481638389,28
1683650481644591,1683650481644618,27
1683650481645857,1683650481645872,15
1683650481647115,1683650481647132,17
1683650481648385,1683650481648443,58
1683650481656607,1683650481656625,18
1683650481657925,1683650481657955,30
1683650481659249,1683650481659259,10
1683650481660468,1683650481660492,24
1683650481661699,1683650481661714,15
1683650481662899,1683650481662965,66
1683650481669427,1683650481669446,19
1683650481670644,1683650481670673,29
1683650481671909,1683650481671936,27
1683650481673242,1683650481673257,15
1683650481674538,1683650481674554,16
1683650481675746,1683650481675761,15
1683650481681426,1683650481681485,59
1683650481682659,1683650481682715,56
1683650481683963,1683650481683972,9
1683650481685243,1683650481685274,31
1683650481690485,1683650481690521,36
1683650481698769,1683650481698785,16
1683650481700001,1683650481700031,30
1683650481701232,1683650481701247,15
1683650481708468,1683650481708514,46
1683650481709729,1683650481709759,30
1683650481718373,1683650481718482,109
1683650481725934,1683650481725952,18
1683650481734518,1683650481734549,31
1683650481735813,1683650481735853,40
1683650481737048,1683650481737063,15
1683650481738309,1683650481738322,13
1683650481739467,1683650481739497,30
1683650481740735,1683650481740745,10
1683650481748444,1683650481748476,32
1683650481749759,1683650481749789,30
1683650481750937,1683650481750946,9
1683650481752542,1683650481752574,32
1683650481756445,1683650481756512,67
1683650481764555,1683650481764574,19
1683650481765804,1683650481765838,34
1683650481767097,1683650481767121,24
1683650481772428,1683650481772454,26
1683650481773671,1683650481773698,27
1683650481774913,1683650481774977,64
1683650481776206,1683650481776237,31
1683650481777521,1683650481777552,31
1683650481778817,1683650481778844,27
1683650481780020,1683650481780037,17
1683650481781374,1683650481781391,17
1683650481782457,1683650481782487,30
1683650481783706,1683650481783738,32
1683650481784966,1683650481784981,15
