1683655703449672,1683655703449703,31
1683655703466348,1683655703466590,242
1683655703474295,1683655703474457,162
1683655703475978,1683655703476091,113
1683655703477467,1683655703477635,168
1683655703486281,1683655703486641,360
1683655703494211,1683655703494379,168
1683655703495926,1683655703496139,213
1683655703502196,1683655703502359,163
1683655703510195,1683655703510381,186
1683655703518202,1683655703518425,223
1683655703526222,1683655703526476,254
1683655703534204,1683655703534419,215
1683655703543700,1683655703543989,289
1683655703545332,1683655703545507,175
1683655703552630,1683655703552780,150
1683655703558166,1683655703558255,89
1683655703566092,1683655703566268,176
1683655703574165,1683655703574412,247
1683655703575937,1683655703576092,155
1683655703577483,1683655703577731,248
1683655703586195,1683655703586414,219
1683655703594118,1683655703602016,7898
1683655703603577,1683655703603709,132
1683655703610151,1683655703610355,204
1683655703618244,1683655703618484,240
1683655703626249,1683655703626414,165
1683655703634211,1683655703634329,118
1683655703642127,1683655703642370,243
1683655703643764,1683655703644002,238
1683655703645379,1683655703645544,165
1683655703646913,1683655703647095,182
1683655703648445,1683655703648610,165
1683655703654049,1683655703654365,316
1683655703655747,1683655703655908,161
1683655703662176,1683655703668186,6010
1683655703674280,1683655703674566,286
1683655703682889,1683655703682992,103
1683655703684502,1683655703684809,307
1683655703698059,1683655703698247,188
1683655703699791,1683655703699922,131
1683655703706223,1683655703706391,168
1683655703714213,1683655703714330,117
1683655703722329,1683655703722545,216
1683655703735298,1683655703735462,164
1683655703742253,1683655703742476,223
1683655703750312,1683655703750484,172
1683655703759192,1683655703759352,160
1683655703766239,1683655703766441,202
1683655703774307,1683655703774345,38
1683655703782219,1683655703790167,7948
1683655703798307,1683655703798460,153
1683655703806190,1683655703806404,214
1683655703807855,1683655703808038,183
1683655703815921,1683655703816112,191
1683655703824738,1683655703830118,5380
1683655703838270,1683655703838449,179
1683655703846225,1683655703846388,163
1683655703847758,1683655703847897,139
1683655703854134,1683655703854338,204
1683655703862260,1683655703862415,155
1683655703870396,1683655703870498,102
1683655703879204,1683655703879285,81
1683655703887878,1683655703887992,114
1683655703896115,1683655703896273,158
1683655703903884,1683655703903932,48
1683655703911202,1683655703911328,126
1683655703920151,1683655703920263,112
1683655703926247,1683655703926395,148
1683655703934150,1683655703934288,138
1683655703943146,1683655703943287,141
1683655703950149,1683655703950402,253
1683655703960504,1683655703960701,197
1683655703966174,1683655703966383,209
1683655703975195,1683655703975335,140
1683655703982186,1683655703982463,277
1683655703990323,1683655703990761,438
1683655703998193,1683655703998355,162
1683655704006230,1683655704006291,61
1683655704014176,1683655704014360,184
1683655704022125,1683655704022525,400
1683655704030205,1683655704030393,188
1683655704038302,1683655704038545,243
1683655704046995,1683655704047327,332
1683655704062155,1683655704062508,353
1683655704071067,1683655704071247,180
1683655704079191,1683655704079252,61
1683655704087728,1683655704087928,200
1683655704096190,1683655704096389,199
1683655704097828,1683655704098088,260
1683655704106191,1683655704106362,171
1683655704107734,1683655704107929,195
1683655704114128,1683655704114324,196
1683655704122309,1683655704122512,203
1683655704128054,1683655704128220,166
1683655704142077,1683655704142367,290
1683655704165402,1683655704165442,40
1683655704174267,1683655704182084,7817
1683655704188721,1683655704188931,210
1683655704196198,1683655704196409,211
1683655704202176,1683655704202384,208
1683655704210341,1683655704210389,48
1683655704219093,1683655704219258,165
1683655704226284,1683655704226464,180
1683655704234296,1683655704234492,196
1683655704241653,1683655704241785,132
1683655704250130,1683655704250393,263
1683655704251885,1683655704252037,152
1683655704258206,1683655704258380,174
1683655704266249,1683655704273989,7740
1683655704282241,1683655704282350,109
1683655704290265,1683655704290356,91
1683655704291824,1683655704291920,96
1683655704298329,1683655704298481,152
1683655704306349,1683655704306486,137
1683655704308019,1683655704308111,92
1683655704314153,1683655704314386,233
1683655704322154,1683655704322356,202
1683655704330276,1683655704330397,121
1683655704345652,1683655704353462,7810
1683655704355038,1683655704361461,6423
1683655704370378,1683655704370568,190
1683655704378395,1683655704378518,123
1683655704386184,1683655704386351,167
1683655704387676,1683655704387877,201
1683655704394157,1683655704394340,183
1683655704403159,1683655704408984,5825
1683655704410478,1683655704410688,210
1683655704418221,1683655704418357,136
1683655704424202,1683655704424237,35
1683655704425894,1683655704425958,64
1683655704434210,1683655704434556,346
1683655704440649,1683655704440778,129
1683655704448134,1683655704448260,126
1683655704454210,1683655704454353,143
1683655704462325,1683655704462425,100
1683655704463944,1683655704464027,83
1683655704465536,1683655704465575,39
1683655704467133,1683655704467336,203
1683655704474233,1683655704474414,181
1683655704487086,1683655704487184,98
1683655704494273,1683655704494473,200
1683655704502265,1683655704502655,390
1683655704510269,1683655704510499,230
1683655704518222,1683655704518469,247
1683655704526207,1683655704526560,353
1683655704527917,1683655704528128,211
1683655704529593,1683655704529835,242
1683655704531342,1683655704531588,246
1683655704537848,1683655704537906,58
1683655704547101,1683655704547331,230
1683655704554219,1683655704554604,385
1683655704556066,1683655704556157,91
1683655704563057,1683655704563192,135
1683655704570141,1683655704570304,163
1683655704578271,1683655704578310,39
1683655704579799,1683655704579924,125
1683655704586113,1683655704586415,302
1683655704594223,1683655704594356,133
1683655704595864,1683655704595957,93
1683655704603021,1683655704603099,78
1683655704610240,1683655704617514,7274
1683655704619142,1683655704619271,129
1683655704626282,1683655704626578,296
1683655704628118,1683655704628264,146
1683655704629746,1683655704629860,114
1683655704639118,1683655704639226,108
1683655704651909,1683655704658030,6121
1683655704659728,1683655704659810,82
1683655704667718,1683655704667872,154
1683655704675108,1683655704675223,115
1683655704684269,1683655704684425,156
1683655704691031,1683655704691135,104
1683655704698229,1683655704698431,202
1683655704706127,1683655704706298,171
1683655704714156,1683655704714355,199
1683655704723142,1683655704723317,175
1683655704730278,1683655704738230,7952
1683655704744671,1683655704750033,5362
1683655704758171,1683655704758406,235
1683655704766280,1683655704766351,71
1683655704772099,1683655704772287,188
1683655704780666,1683655704786140,5474
1683655704791197,1683655704791318,121
1683655704798190,1683655704798304,114
1683655704806260,1683655704806471,211
1683655704815186,1683655704815364,178
1683655704822213,1683655704822403,190
1683655704823794,1683655704823976,182
1683655704830313,1683655704830505,192
1683655704832006,1683655704832086,80
1683655704838204,1683655704838331,127
1683655704846217,1683655704846358,141
1683655704854366,1683655704855058,692
1683655704856605,1683655704856873,268
1683655704858430,1683655704858459,29
1683655704866218,1683655704873459,7241
1683655704882262,1683655704882484,222
1683655704891121,1683655704891302,181
1683655704898256,1683655704904137,5881
1683655704910349,1683655704910418,69
1683655704918364,1683655704918505,141
1683655704927209,1683655704927293,84
1683655704934240,1683655704934398,158
1683655704942733,1683655704950804,8071
1683655704952483,1683655704952618,135
1683655704960589,1683655704966060,5471
1683655704971188,1683655704971363,175
1683655704976733,1683655704976885,152
1683655704978302,1683655704978524,222
1683655704986228,1683655704994012,7784
1683655705000195,1683655705000251,56
1683655705007209,1683655705013070,5861
1683655705019066,1683655705019228,162
1683655705026260,1683655705026397,137
1683655705035104,1683655705035423,319
1683655705042212,1683655705042390,178
1683655705043730,1683655705043917,187
1683655705045273,1683655705045414,141
1683655705046769,1683655705046938,169
1683655705048355,1683655705048535,180
1683655705056651,1683655705056775,124
1683655705064632,1683655705064737,105
1683655705071128,1683655705071259,131
1683655705078136,1683655705078286,150
1683655705087197,1683655705087280,83
1683655705094233,1683655705094331,98
1683655705103183,1683655705103481,298
1683655705110292,1683655705110542,250
1683655705119184,1683655705119421,237
1683655705126272,1683655705126529,257
1683655705134310,1683655705134426,116
1683655705135949,1683655705136057,108
1683655705144659,1683655705150072,5413
1683655705151821,1683655705151952,131
1683655705159835,1683655705160027,192
1683655705168732,1683655705168863,131
1683655705176653,1683655705176946,293
1683655705184609,1683655705190189,5580
1683655705198275,1683655705198511,236
1683655705207224,1683655705207426,202
1683655705214574,1683655705214663,89
1683655705222289,1683655705222609,320
1683655705230373,1683655705231777,1404
1683655705240161,1683655705240282,121
1683655705246260,1683655705254189,7929
1683655705260664,1683655705261063,399
1683655705262628,1683655705262773,145
1683655705270212,1683655705270345,133
1683655705279236,1683655705286140,6904
1683655705294299,1683655705294624,325
1683655705296045,1683655705296211,166
1683655705304706,1683655705304891,185
1683655705312625,1683655705312708,83
1683655705318269,1683655705318402,133
1683655705326267,1683655705332173,5906
1683655705340740,1683655705340992,252
1683655705342643,1683655705342713,70
1683655705350480,1683655705350540,60
1683655705366124,1683655705366458,334
1683655705368021,1683655705368065,44
1683655705374299,1683655705374545,246
1683655705376023,1683655705376130,107
1683655705384655,1683655705384757,102
1683655705391280,1683655705391324,44
1683655705398244,1683655705398449,205
1683655705406984,1683655705407165,181
1683655705414284,1683655705414464,180
1683655705420768,1683655705426086,5318
1683655705434294,1683655705434474,180
1683655705442270,1683655705442430,160
1683655705451818,1683655705451949,131
1683655705459213,1683655705459997,784
1683655705466347,1683655705466555,208
1683655705467891,1683655705468015,124
1683655705475649,1683655705475851,202
1683655705477338,1683655705477588,250
1683655705486231,1683655705486399,168
1683655705487816,1683655705487975,159
1683655705496003,1683655705496045,42
1683655705504683,1683655705504853,170
1683655705510276,1683655705510554,278
1683655705518302,1683655705518440,138
1683655705526282,1683655705526516,234
1683655705534231,1683655705534335,104
1683655705540715,1683655705540816,101
1683655705548691,1683655705548806,115
1683655705556754,1683655705556958,204
1683655705562186,1683655705562313,127
1683655705570323,1683655705570543,220
1683655705578357,1683655705578491,134
1683655705586304,1683655705586595,291
1683655705594248,1683655705594449,201
1683655705602267,1683655705602306,39
1683655705610314,1683655705610552,238
1683655705611928,1683655705612027,99
1683655705620717,1683655705626069,5352
1683655705632166,1683655705632302,136
1683655705640155,1683655705640284,129
1683655705648231,1683655705648399,168
1683655705655111,1683655705655292,181
1683655705662272,1683655705662492,220
1683655705667500,1683655705667666,166
1683655705674170,1683655705674364,194
1683655705682221,1683655705690115,7894
1683655705697811,1683655705698074,263
1683655705706208,1683655705714292,8084
1683655705719153,1683655705719414,261
1683655705727358,1683655705727417,59
1683655705735951,1683655705736180,229
1683655705742232,1683655705742409,177
1683655705750423,1683655705750560,137
1683655705751784,1683655705751948,164
1683655705759129,1683655705759276,147
1683655705766307,1683655705766395,88
1683655705775877,1683655705782203,6326
1683655705787127,1683655705787395,268
1683655705788979,1683655705789113,134
1683655705796825,1683655705796892,67
1683655705802339,1683655705802553,214
1683655705811826,1683655705811980,154
1683655705813573,1683655705813674,101
1683655705815159,1683655705815247,88
1683655705822208,1683655705822434,226
1683655705830279,1683655705830433,154
1683655705831794,1683655705832056,262
1683655705840627,1683655705846149,5522
1683655705854207,1683655705854569,362
1683655705862202,1683655705862336,134
1683655705870267,1683655705870714,447
1683655705878269,1683655705878640,371
1683655705886091,1683655705886458,367
1683655705894213,1683655705894408,195
1683655705902155,1683655705902392,237
1683655705910150,1683655705910561,411
1683655705919780,1683655705919906,126
1683655705926287,1683655705926394,107
1683655705934274,1683655705934390,116
1683655705942328,1683655705942513,185
1683655705951124,1683655705958099,6975
1683655705963163,1683655705963495,332
1683655705970226,1683655705972058,1832
1683655705979831,1683655705979891,60
1683655705988096,1683655705988294,198
1683655705994267,1683655705994392,125
1683655706002260,1683655706002581,321
1683655706010292,1683655706010474,182
1683655706012002,1683655706012121,119
1683655706018356,1683655706018450,94
1683655706026262,1683655706026458,196
1683655706027997,1683655706028175,178
1683655706029581,1683655706029761,180
1683655706034155,1683655706034218,63
1683655706042236,1683655706042332,96
1683655706050267,1683655706050367,100
1683655706051779,1683655706051856,77
1683655706058199,1683655706058292,93
1683655706066265,1683655706066368,103
1683655706067745,1683655706067919,174
1683655706075762,1683655706075930,168
1683655706084707,1683655706084797,90
1683655706092628,1683655706092774,146
1683655706099847,1683655706099913,66
1683655706107245,1683655706107446,201
1683655706109026,1683655706109215,189
1683655706114202,1683655706114239,37
1683655706122223,1683655706122443,220
1683655706130240,1683655706130308,68
1683655706131701,1683655706131773,72
1683655706138245,1683655706138286,41
1683655706139751,1683655706139916,165
1683655706148147,1683655706148202,55
1683655706156692,1683655706156847,155
1683655706164666,1683655706170140,5474
1683655706175188,1683655706175340,152
1683655706182278,1683655706182439,161
1683655706190179,1683655706190343,164
1683655706198353,1683655706198603,250
1683655706206209,1683655706206246,37
1683655706214269,1683655706214364,95
1683655706222233,1683655706222443,210
1683655706231877,1683655706231984,107
1683655706240186,1683655706240300,114
1683655706246995,1683655706247200,205
1683655706255136,1683655706255310,174
1683655706262245,1683655706262442,197
1683655706268244,1683655706268277,33
1683655706276624,1683655706276793,169
1683655706284630,1683655706284763,133
1683655706292667,1683655706292849,182
1683655706300213,1683655706300299,86
1683655706306286,1683655706306394,108
1683655706314323,1683655706314502,179
1683655706322213,1683655706322319,106
1683655706323771,1683655706323944,173
1683655706331003,1683655706331286,283
1683655706338212,1683655706338285,73
1683655706346164,1683655706346329,165
1683655706347864,1683655706347981,117
1683655706349389,1683655706349557,168
1683655706358193,1683655706358640,447
1683655706366294,1683655706366462,168
1683655706374252,1683655706374391,139
1683655706375894,1683655706376070,176
1683655706382219,1683655706382372,153
1683655706383878,1683655706383959,81
1683655706391100,1683655706391223,123
1683655706398214,1683655706398311,97
1683655706406145,1683655706406303,158
1683655706414247,1683655706414369,122
1683655706415879,1683655706415981,102
1683655706423810,1683655706423960,150
1683655706432731,1683655706432801,70
1683655706434331,1683655706434424,93
1683655706442218,1683655706442354,136
1683655706450265,1683655706450556,291
1683655706458289,1683655706458577,288
1683655706460102,1683655706460225,123
1683655706466239,1683655706466348,109
1683655706481854,1683655706482033,179
1683655706491235,1683655706491443,208
1683655706492920,1683655706493046,126
1683655706494423,1683655706494544,121
1683655706506249,1683655706514169,7920
1683655706515949,1683655706516033,84
1683655706517496,1683655706517778,282
1683655706526267,1683655706526415,148
1683655706534299,1683655706534507,208
1683655706542261,1683655706542307,46
1683655706543770,1683655706543991,221
1683655706550331,1683655706550459,128
1683655706551931,1683655706552107,176
1683655706558138,1683655706558311,173
1683655706566300,1683655706566383,83
1683655706572636,1683655706578163,5527
1683655706584799,1683655706584871,72
1683655706591091,1683655706591214,123
1683655706599183,1683655706599453,270
1683655706600981,1683655706601070,89
1683655706608676,1683655706608792,116
1683655706616656,1683655706616826,170
1683655706623217,1683655706623327,110
1683655706624835,1683655706624987,152
1683655706636718,1683655706636871,153
1683655706642308,1683655706642338,30
1683655706650192,1683655706650343,151
1683655706658166,1683655706658305,139
1683655706666309,1683655706666396,87
1683655706674149,1683655706674277,128
1683655706680922,1683655706680953,31
1683655706682492,1683655706682632,140
1683655706690271,1683655706690411,140
1683655706698245,1683655706698453,208
1683655706706243,1683655706707441,1198
1683655706715260,1683655706715443,183
1683655706723178,1683655706723280,102
1683655706724601,1683655706724758,157
1683655706732580,1683655706732708,128
1683655706739744,1683655706739959,215
1683655706746323,1683655706746617,294
1683655706754219,1683655706754422,203
1683655706762267,1683655706762402,135
1683655706771758,1683655706772011,253
1683655706773625,1683655706773743,118
1683655706782317,1683655706782620,303
1683655706790177,1683655706790341,164
1683655706791816,1683655706791993,177
1683655706800722,1683655706800752,30
1683655706807740,1683655706807981,241
1683655706815779,1683655706815959,180
1683655706822316,1683655706822351,35
1683655706830242,1683655706830410,168
1683655706838252,1683655706838416,164
1683655706846267,1683655706846501,234
1683655706854247,1683655706854539,292
1683655706862282,1683655706862486,204
1683655706863906,1683655706864062,156
1683655706872708,1683655706878032,5324
1683655706884092,1683655706884306,214
1683655706891740,1683655706892045,305
1683655706900808,1683655706900964,156
1683655706906194,1683655706906453,259
1683655706907717,1683655706907835,118
1683655706914281,1683655706914393,112
1683655706922126,1683655706922219,93
1683655706930596,1683655706930785,189
1683655706938138,1683655706938308,170
1683655706946241,1683655706946316,75
1683655706947721,1683655706947884,163
1683655706954177,1683655706954396,219
1683655706955641,1683655706955781,140
1683655706963040,1683655706963250,210
1683655706964628,1683655706964758,130
1683655706971840,1683655706971933,93
1683655706980815,1683655706980942,127
1683655706988641,1683655706988764,123
1683655706994160,1683655707002158,7998
1683655707011152,1683655707011319,167
1683655707019169,1683655707025406,6237
1683655707034263,1683655707034439,176
1683655707043056,1683655707043398,342
1683655707050315,1683655707050482,167
1683655707058318,1683655707058506,188
1683655707066270,1683655707066360,90
1683655707074187,1683655707074347,160
1683655707080686,1683655707080804,118
1683655707087870,1683655707087981,111
1683655707095081,1683655707095227,146
1683655707102213,1683655707102407,194
1683655707110287,1683655707110391,104
1683655707118288,1683655707118326,38
1683655707126281,1683655707126396,115
1683655707134258,1683655707134343,85
1683655707143337,1683655707143555,218
1683655707148756,1683655707148879,123
1683655707156660,1683655707156826,166
1683655707158238,1683655707158348,110
1683655707166320,1683655707166530,210
1683655707174253,1683655707174327,74
1683655707182311,1683655707182443,132
1683655707191180,1683655707191336,156
1683655707198321,1683655707198473,152
1683655707207873,1683655707207973,100
1683655707214242,1683655707214406,164
1683655707215804,1683655707216047,243
1683655707224675,1683655707229536,4861
1683655707231135,1683655707231258,123
1683655707239162,1683655707239393,231
1683655707247798,1683655707247990,192
1683655707249441,1683655707249577,136
1683655707258248,1683655707258451,203
1683655707266375,1683655707266465,90
1683655707275220,1683655707275353,133
1683655707282305,1683655707282432,127
1683655707283917,1683655707284083,166
1683655707285486,1683655707285648,162
1683655707294224,1683655707294338,114
1683655707302305,1683655707310407,8102
1683655707315278,1683655707315426,148
1683655707322442,1683655707330053,7611
1683655707331823,1683655707331883,60
1683655707338386,1683655707338550,164
1683655707346237,1683655707346443,206
1683655707347948,1683655707348057,109
1683655707349505,1683655707349667,162
1683655707354119,1683655707354294,175
1683655707362321,1683655707370173,7852
1683655707371854,1683655707371890,36
1683655707378226,1683655707378324,98
1683655707386422,1683655707386539,117
1683655707394256,1683655707394438,182
1683655707403247,1683655707403448,201
1683655707408770,1683655707414180,5410
1683655707422257,1683655707422444,187
1683655707430352,1683655707430478,126
1683655707438263,1683655707438360,97
1683655707447231,1683655707453517,6286
1683655707462308,1683655707462555,247
1683655707470479,1683655707470514,35
1683655707478376,1683655707478454,78
1683655707487992,1683655707494162,6170
1683655707502367,1683655707502404,37
1683655707510395,1683655707510431,36
1683655707519942,1683655707520051,109
1683655707521562,1683655707521825,263
1683655707530418,1683655707530456,38
1683655707538025,1683655707538125,100
1683655707544646,1683655707544810,164
1683655707552605,1683655707552683,78
1683655707558218,1683655707566064,7846
1683655707574206,1683655707576106,1900
1683655707584711,1683655707584889,178
1683655707590371,1683655707590483,112
1683655707599961,1683655707600110,149
1683655707602016,1683655707602140,124
1683655707610222,1683655707610352,130
1683655707618271,1683655707618408,137
1683655707626388,1683655707633491,7103
1683655707636857,1683655707637057,200
1683655707644733,1683655707644809,76
1683655707652759,1683655707652885,126
1683655707660604,1683655707660687,83
1683655707666198,1683655707674090,7892
1683655707683145,1683655707683431,286
1683655707691318,1683655707691518,200
1683655707698305,1683655707698582,277
1683655707703601,1683655707703712,111
1683655707710216,1683655707710410,194
1683655707716706,1683655707722182,5476
1683655707723911,1683655707724024,113
1683655707730231,1683655707730396,165
1683655707738266,1683655707738324,58
1683655707747154,1683655707747315,161
1683655707754242,1683655707754528,286
1683655707762348,1683655707762516,168
1683655707770313,1683655707770538,225
1683655707778275,1683655707778537,262
1683655707787745,1683655707792955,5210
1683655707794388,1683655707794502,114
1683655707802206,1683655707802420,214
1683655707808688,1683655707808769,81
1683655707816674,1683655707816896,222
1683655707823029,1683655707823229,200
1683655707830186,1683655707830428,242
1683655707839015,1683655707839267,252
1683655707840677,1683655707840829,152
1683655707842376,1683655707842405,29
1683655707850224,1683655707850341,117
1683655707851821,1683655707851859,38
1683655707853309,1683655707853457,148
1683655707854984,1683655707855029,45
1683655707862250,1683655707862528,278
1683655707863971,1683655707864142,171
1683655707874324,1683655707874532,208
1683655707880135,1683655707880354,219
1683655707886221,1683655707894161,7940
1683655707902301,1683655707902502,201
1683655707910391,1683655707910529,138
1683655707918165,1683655707918366,201
1683655707927166,1683655707927387,221
1683655707934307,1683655707934599,292
1683655707942241,1683655707942376,135
1683655707950184,1683655707958034,7850
1683655707966278,1683655707966640,362
1683655707974352,1683655707974472,120
1683655707976056,1683655707976120,64
1683655707977484,1683655707977648,164
1683655707986283,1683655707994324,8041
1683655707995903,1683655707996154,251
1683655708002270,1683655708002513,243
1683655708010254,1683655708017996,7742
1683655708019808,1683655708019960,152
1683655708026326,1683655708026476,150
1683655708028006,1683655708028161,155
1683655708036608,1683655708036804,196
1683655708044777,1683655708044818,41
1683655708050268,1683655708050571,303
1683655708056718,1683655708056765,47
1683655708064745,1683655708070090,5345
1683655708076723,1683655708076757,34
1683655708082134,1683655708082247,113
1683655708083702,1683655708083868,166
1683655708092090,1683655708092272,182
1683655708093722,1683655708093941,219
1683655708102249,1683655708102340,91
1683655708111182,1683655708111353,171
1683655708119858,1683655708119923,65
1683655708126338,1683655708126538,200
1683655708128084,1683655708128148,64
1683655708134297,1683655708134378,81
1683655708146156,1683655708146189,33
1683655708154235,1683655708154402,167
1683655708162380,1683655708162509,129
1683655708170172,1683655708170287,115
1683655708176688,1683655708176805,117
1683655708178234,1683655708178396,162
1683655708186311,1683655708186490,179
1683655708188214,1683655708188312,98
1683655708196564,1683655708202199,5635
1683655708203951,1683655708204108,157
1683655708212720,1683655708212761,41
1683655708218249,1683655708218420,171
1683655708226248,1683655708234145,7897
1683655708240123,1683655708240310,187
