1683655361831616,1683655361832484,868
1683655361845971,1683655361846494,523
1683655361847438,1683655361847898,460
1683655361848749,1683655361849112,363
1683655361849869,1683655361850199,330
1683655361851151,1683655361851422,271
1683655361852197,1683655361852554,357
1683655361860643,1683655361861156,513
1683655361862070,1683655361862427,357
1683655361863158,1683655361863561,403
1683655361864296,1683655361864647,351
1683655361865465,1683655361865845,380
1683655361866718,1683655361867035,317
1683655361867856,1683655361868231,375
1683655361872567,1683655361872994,427
1683655361873742,1683655361874126,384
1683655361874919,1683655361875266,347
1683655361875989,1683655361876372,383
1683655361877085,1683655361877425,340
1683655361878155,1683655361878544,389
1683655361879328,1683655361879673,345
1683655361880429,1683655361880844,415
1683655361881471,1683655361881881,410
1683655361882636,1683655361882938,302
1683655361883715,1683655361884062,347
1683655361884783,1683655361885108,325
1683655361885895,1683655361886154,259
1683655361892413,1683655361892878,465
1683655361893740,1683655361894263,523
1683655361894898,1683655361895263,365
1683655361896015,1683655361896296,281
1683655361897071,1683655361897453,382
1683655361898166,1683655361898517,351
1683655361899222,1683655361899608,386
1683655361900294,1683655361900640,346
1683655361901389,1683655361901769,380
1683655361902513,1683655361902858,345
1683655361908538,1683655361909016,478
1683655361909787,1683655361910183,396
1683655361910950,1683655361911375,425
1683655361916554,1683655361916954,400
1683655361918145,1683655361918521,376
1683655361919255,1683655361919601,346
1683655361920354,1683655361920690,336
1683655361921438,1683655361921768,330
1683655361922568,1683655361922904,336
1683655361923561,1683655361923876,315
1683655361924608,1683655361924977,369
1683655361925719,1683655361926031,312
1683655361926735,1683655361927117,382
1683655361932467,1683655361932872,405
1683655361940252,1683655361940656,404
1683655361941577,1683655361942004,427
1683655361942713,1683655361943119,406
1683655361943962,1683655361944277,315
1683655361944981,1683655361945380,399
1683655361952299,1683655361952735,436
1683655361953569,1683655361953915,346
1683655361954641,1683655361955145,504
1683655361955810,1683655361956206,396
1683655361956941,1683655361957309,368
1683655361958054,1683655361958427,373
1683655361959140,1683655361959485,345
1683655361965581,1683655361965604,23
1683655361966422,1683655361966797,375
1683655361967634,1683655361968007,373
1683655361968794,1683655361969099,305
1683655361969824,1683655361970213,389
1683655361971026,1683655361971413,387
1683655361972102,1683655361972411,309
1683655361973107,1683655361973432,325
1683655361974200,1683655361974514,314
1683655361975278,1683655361975622,344
1683655361976331,1683655361976684,353
1683655361977351,1683655361977742,391
1683655361978518,1683655361978859,341
1683655361979652,1683655361979998,346
1683655361980759,1683655361981172,413
1683655361981882,1683655361982214,332
1683655361982912,1683655361983258,346
1683655361984026,1683655361984394,368
1683655361985173,1683655361985523,350
1683655361986237,1683655361986625,388
1683655361987267,1683655361987632,365
1683655361988362,1683655361988646,284
1683655361989351,1683655361989666,315
1683655361990390,1683655361990667,277
1683655361996168,1683655361996611,443
1683655361997560,1683655361997958,398
1683655361998642,1683655361999125,483
1683655361999724,1683655362000095,371
1683655362000836,1683655362001250,414
1683655362001967,1683655362002302,335
1683655362003052,1683655362003382,330
1683655362004197,1683655362004583,386
1683655362005323,1683655362005697,374
1683655362006441,1683655362006776,335
1683655362007490,1683655362007852,362
1683655362008586,1683655362008924,338
1683655362009673,1683655362009991,318
1683655362010843,1683655362011197,354
1683655362011887,1683655362012296,409
1683655362013032,1683655362013432,400
1683655362014230,1683655362014643,413
1683655362015402,1683655362015782,380
1683655362016500,1683655362016911,411
1683655362017720,1683655362018106,386
1683655362024549,1683655362025032,483
1683655362025899,1683655362026315,416
1683655362027106,1683655362027488,382
1683655362028173,1683655362028683,510
1683655362036555,1683655362037123,568
1683655362038020,1683655362038411,391
1683655362039187,1683655362039621,434
1683655362044561,1683655362044942,381
1683655362045926,1683655362046269,343
1683655362047104,1683655362047473,369
1683655362053848,1683655362053876,28
1683655362054716,1683655362055087,371
1683655362060574,1683655362060950,376
1683655362061763,1683655362062129,366
1683655362062859,1683655362063306,447
1683655362064000,1683655362064386,386
1683655362065150,1683655362065599,449
1683655362066430,1683655362066728,298
1683655362067548,1683655362067917,369
1683655362068631,1683655362068954,323
1683655362076761,1683655362077144,383
1683655362078051,1683655362078439,388
1683655362079340,1683655362079678,338
1683655362080388,1683655362080757,369
1683655362081561,1683655362081906,345
1683655362082692,1683655362083032,340
1683655362083790,1683655362084111,321
