1683655520134507,1683655520134535,28
1683655520142540,1683655520142563,23
1683655520148792,1683655520148814,22
1683655520156903,1683655520156927,24
1683655520176733,1683655520176762,29
1683655520184493,1683655520184514,21
1683655520196897,1683655520196916,19
1683655520205876,1683655520205905,29
1683655520229844,1683655520229879,35
1683655520244807,1683655520244830,23
1683655520260957,1683655520260980,23
1683655520272929,1683655520272948,19
1683655520287853,1683655520287870,17
1683655520293115,1683655520293143,28
1683655520303592,1683655520303612,20
1683655520311359,1683655520311379,20
1683655520320877,1683655520320898,21
1683655520336788,1683655520336812,24
1683655520353040,1683655520353063,23
1683655520371295,1683655520371325,30
1683655520382689,1683655520382709,20
1683655520390646,1683655520390672,26
1683655520397834,1683655520397862,28
1683655520405150,1683655520405177,27
1683655520424948,1683655520424987,39
1683655520447136,1683655520447158,22
1683655520461056,1683655520461078,22
1683655520477430,1683655520477455,25
1683655520486605,1683655520486629,24
1683655520498926,1683655520498943,17
1683655520515415,1683655520515444,29
1683655520524990,1683655520525012,22
1683655520538563,1683655520538592,29
1683655520562677,1683655520562702,25
1683655520571201,1683655520571229,28
1683655520587263,1683655520587293,30
1683655520610733,1683655520610760,27
1683655520622580,1683655520622599,19
1683655520639018,1683655520639038,20
1683655520654306,1683655520654323,17
1683655520663763,1683655520663781,18
1683655520686612,1683655520686641,29
1683655520696093,1683655520696119,26
1683655520718550,1683655520718577,27
1683655520728731,1683655520728752,21
1683655520743017,1683655520743044,27
1683655520750994,1683655520751016,22
1683655520759676,1683655520759699,23
1683655520766755,1683655520766775,20
1683655520775110,1683655520775138,28
1683655520791437,1683655520791466,29
1683655520799303,1683655520799332,29
1683655520813090,1683655520813112,22
1683655520825839,1683655520825863,24
1683655520832379,1683655520832397,18
1683655520845807,1683655520845828,21
1683655520861336,1683655520861367,31
1683655520874966,1683655520874992,26
1683655520883642,1683655520883667,25
1683655520906697,1683655520906741,44
1683655520915461,1683655520915490,29
1683655520936871,1683655520936899,28
1683655520948790,1683655520948817,27
1683655520957018,1683655520957047,29
1683655520959090,1683655520959109,19
1683655520966917,1683655520966942,25
1683655520975943,1683655520975969,26
1683655520991075,1683655520991097,22
1683655521007354,1683655521007377,23
1683655521022532,1683655521022567,35
1683655521028946,1683655521028978,32
1683655521050631,1683655521050656,25
1683655521066662,1683655521066692,30
1683655521075715,1683655521075735,20
1683655521090548,1683655521090575,27
1683655521099073,1683655521099098,25
1683655521122692,1683655521122729,37
1683655521130775,1683655521130808,33
1683655521146777,1683655521146805,28
1683655521149319,1683655521149349,30
1683655521163286,1683655521163302,16
1683655521170568,1683655521170590,22
1683655521178963,1683655521178981,18
1683655521193441,1683655521193469,28
1683655521202472,1683655521202494,22
1683655521219666,1683655521219691,25
1683655521240913,1683655521240937,24
1683655521270793,1683655521270821,28
1683655521279440,1683655521279462,22
1683655521295984,1683655521296012,28
1683655521303227,1683655521303247,20
1683655521326807,1683655521326830,23
1683655521328647,1683655521328674,27
1683655521336893,1683655521336915,22
1683655521350529,1683655521350554,25
1683655521366615,1683655521366644,29
1683655521382944,1683655521382963,19
1683655521385043,1683655521385058,15
1683655521392916,1683655521392944,28
1683655521409713,1683655521409735,22
1683655521422752,1683655521422782,30
1683655521438587,1683655521438617,30
1683655521446542,1683655521446563,21
1683655521455027,1683655521455053,26
1683655521470181,1683655521470208,27
1683655521487698,1683655521487718,20
1683655521494979,1683655521494999,20
1683655521503664,1683655521503686,22
1683655521534427,1683655521534453,26
1683655521541726,1683655521541749,23
1683655521549310,1683655521549340,30
1683655521558982,1683655521559007,25
1683655521573166,1683655521573195,29
1683655521589172,1683655521589202,30
1683655521595743,1683655521595768,25
1683655521609042,1683655521609068,26
1683655521623227,1683655521623258,31
1683655521631711,1683655521631741,30
1683655521638977,1683655521639004,27
1683655521649031,1683655521649055,24
1683655521662124,1683655521662142,18
1683655521677040,1683655521677064,24
1683655521694157,1683655521694184,27
1683655521703564,1683655521703585,21
1683655521711171,1683655521711199,28
1683655521719997,1683655521720024,27
1683655521735121,1683655521735160,39
1683655521749081,1683655521749110,29
1683655521778574,1683655521778605,31
1683655521802621,1683655521802650,29
1683655521819061,1683655521819083,22
1683655521841848,1683655521841882,34
1683655521849861,1683655521849880,19
1683655521866674,1683655521866705,31
1683655521884392,1683655521884424,32
1683655521902680,1683655521902698,18
1683655521910805,1683655521910836,31
1683655521927103,1683655521927130,27
1683655521935085,1683655521935109,24
1683655521949741,1683655521949778,37
1683655521958679,1683655521958701,22
1683655521975614,1683655521975642,28
1683655521982625,1683655521982647,22
1683655521990666,1683655521990688,22
1683655522004902,1683655522004922,20
1683655522019981,1683655522020011,30
1683655522026276,1683655522026298,22
1683655522028790,1683655522028812,22
1683655522042617,1683655522042642,25
1683655522052668,1683655522052685,17
1683655522054449,1683655522054474,25
1683655522069099,1683655522069125,26
1683655522071014,1683655522071037,23
1683655522087025,1683655522087047,22
1683655522094640,1683655522094664,24
1683655522102354,1683655522102370,16
1683655522114941,1683655522114964,23
1683655522125873,1683655522125899,26
1683655522134335,1683655522134358,23
1683655522143008,1683655522143036,28
1683655522156977,1683655522157017,40
1683655522170933,1683655522170964,31
1683655522186639,1683655522186659,20
1683655522195010,1683655522195037,27
1683655522212902,1683655522212931,29
1683655522222704,1683655522222737,33
1683655522230958,1683655522230978,20
1683655522239668,1683655522239694,26
1683655522248961,1683655522248984,23
1683655522264957,1683655522264982,25
1683655522279451,1683655522279476,25
1683655522293856,1683655522293884,28
1683655522296050,1683655522296066,16
1683655522310183,1683655522310213,30
1683655522318581,1683655522318599,18
1683655522327033,1683655522327062,29
1683655522335007,1683655522335038,31
1683655522351034,1683655522351059,25
1683655522356961,1683655522356980,19
1683655522360257,1683655522360278,21
1683655522373703,1683655522373726,23
1683655522382931,1683655522382952,21
1683655522394836,1683655522394862,26
1683655522403053,1683655522403077,24
1683655522411622,1683655522411646,24
1683655522413467,1683655522413491,24
1683655522420168,1683655522420194,26
1683655522437163,1683655522437195,32
1683655522442557,1683655522442581,24
1683655522459641,1683655522459668,27
1683655522475173,1683655522475203,30
1683655522482960,1683655522482979,19
1683655522485026,1683655522485046,20
1683655522499699,1683655522499725,26
1683655522501507,1683655522501532,25
1683655522503303,1683655522503325,22
1683655522511627,1683655522511651,24
1683655522522526,1683655522522550,24
1683655522530763,1683655522530791,28
1683655522546911,1683655522546934,23
1683655522563037,1683655522563063,26
1683655522586231,1683655522586259,28
1683655522600817,1683655522600840,23
1683655522615179,1683655522615203,24
1683655522623472,1683655522623495,23
1683655522639189,1683655522639221,32
1683655522647034,1683655522647062,28
1683655522648920,1683655522648936,16
1683655522663534,1683655522663557,23
1683655522678698,1683655522678733,35
1683655522688988,1683655522689017,29
1683655522702874,1683655522702901,27
1683655522704682,1683655522704701,19
1683655522711211,1683655522711238,27
1683655522727126,1683655522727155,29
1683655522734100,1683655522734125,25
1683655522750899,1683655522750942,43
1683655522763193,1683655522763216,23
1683655522775456,1683655522775478,22
1683655522783054,1683655522783076,22
1683655522791610,1683655522791638,28
1683655522796867,1683655522796890,23
1683655522806276,1683655522806294,18
1683655522818706,1683655522818726,20
1683655522827343,1683655522827364,21
1683655522834605,1683655522834626,21
1683655522842582,1683655522842606,24
1683655522851183,1683655522851206,23
1683655522852835,1683655522852856,21
1683655522860225,1683655522860243,18
1683655522863163,1683655522863178,15
1683655522870678,1683655522870705,27
1683655522890195,1683655522890221,26
1683655522899128,1683655522899150,22
1683655522907055,1683655522907076,21
1683655522913689,1683655522913714,25
1683655522930216,1683655522930238,22
1683655522940064,1683655522940084,20
1683655522947959,1683655522947982,23
1683655522956993,1683655522957020,27
1683655522958762,1683655522958785,23
1683655522965732,1683655522965754,22
1683655522971015,1683655522971038,23
1683655522979599,1683655522979622,23
1683655522994047,1683655522994067,20
1683655523002276,1683655523002293,17
1683655523010948,1683655523010967,19
1683655523026768,1683655523026791,23
1683655523035042,1683655523035065,23
1683655523044113,1683655523044131,18
1683655523057060,1683655523057087,27
1683655523078624,1683655523078651,27
1683655523086656,1683655523086681,25
1683655523103079,1683655523103100,21
1683655523112094,1683655523112114,20
1683655523121362,1683655523121385,23
1683655523136784,1683655523136804,20
1683655523138574,1683655523138599,25
1683655523153324,1683655523153345,21
1683655523155497,1683655523155513,16
1683655523162254,1683655523162272,18
1683655523178738,1683655523178763,25
1683655523187162,1683655523187190,28
1683655523195088,1683655523195116,28
1683655523196944,1683655523196961,17
1683655523203116,1683655523203138,22
1683655523211046,1683655523211070,24
1683655523218991,1683655523219017,26
1683655523227576,1683655523227593,17
1683655523234760,1683655523234788,28
1683655523238537,1683655523238562,25
1683655523240489,1683655523240508,19
1683655523249362,1683655523249381,19
1683655523257426,1683655523257452,26
1683655523267105,1683655523267125,20
1683655523274929,1683655523274956,27
1683655523297843,1683655523297867,24
1683655523300005,1683655523300022,17
1683655523310568,1683655523310590,22
1683655523326602,1683655523326634,32
1683655523335416,1683655523335444,28
1683655523342880,1683655523342898,18
1683655523354515,1683655523354545,30
1683655523371094,1683655523371121,27
1683655523379556,1683655523379574,18
1683655523399251,1683655523399273,22
1683655523401096,1683655523401121,25
1683655523403112,1683655523403134,22
1683655523418741,1683655523418766,25
1683655523435439,1683655523435459,20
1683655523443838,1683655523443864,26
1683655523445975,1683655523445996,21
1683655523454210,1683655523454229,19
1683655523462979,1683655523463008,29
1683655523479104,1683655523479124,20
1683655523494993,1683655523495019,26
1683655523511596,1683655523511621,25
1683655523513520,1683655523513540,20
1683655523530564,1683655523530599,35
1683655523538622,1683655523538649,27
1683655523555003,1683655523555032,29
1683655523560943,1683655523560969,26
1683655523575114,1683655523575139,25
1683655523582328,1683655523582349,21
1683655523591135,1683655523591162,27
1683655523598954,1683655523598976,22
