1683655555753514,1683655555779971,26457
1683655555781773,1683655555792069,10296
1683655555797339,1683655555799058,1719
1683655555807954,1683655555809649,1695
1683655555816277,1683655555823741,7464
1683655555825492,1683655555831634,6142
1683655555839884,1683655555845949,6065
1683655555847615,1683655555849210,1595
1683655555857854,1683655555871697,13843
1683655555873487,1683655555875132,1645
1683655555880533,1683655555893850,13317
1683655555901079,1683655555903324,2245
1683655555910637,1683655555912467,1830
1683655555927736,1683655555929669,1933
1683655555938462,1683655555945629,7167
1683655555951770,1683655555961024,9254
1683655555962728,1683655555964321,1593
1683655555965931,1683655555974647,8716
1683655555982997,1683655555984821,1824
1683655555999726,1683655556001487,1761
1683655556003115,1683655556014963,11848
1683655556020987,1683655556025476,4489
1683655556031763,1683655556033345,1582
1683655556034985,1683655556043286,8301
1683655556045004,1683655556050585,5581
1683655556052195,1683655556059183,6988
1683655556060787,1683655556068991,8204
1683655556078669,1683655556080531,1862
1683655556082145,1683655556083889,1744
1683655556096906,1683655556111746,14840
1683655556113590,1683655556121731,8141
1683655556123482,1683655556129506,6024
1683655556143764,1683655556151838,8074
1683655556153600,1683655556155249,1649
1683655556156719,1683655556158231,1512
1683655556179006,1683655556181019,2013
1683655556182605,1683655556184295,1690
1683655556192595,1683655556194274,1679
1683655556200423,1683655556202267,1844
1683655556211927,1683655556213661,1734
1683655556223394,1683655556237811,14417
1683655556247700,1683655556256351,8651
1683655556258375,1683655556260050,1675
1683655556266910,1683655556275442,8532
1683655556282466,1683655556291229,8763
1683655556292845,1683655556313725,20880
1683655556319540,1683655556335006,15466
1683655556337632,1683655556339360,1728
1683655556347568,1683655556355527,7959
1683655556357301,1683655556366785,9484
1683655556374614,1683655556376425,1811
1683655556385614,1683655556392689,7075
1683655556394339,1683655556407975,13636
1683655556409646,1683655556411481,1835
1683655556422628,1683655556424367,1739
1683655556432001,1683655556433766,1765
1683655556447696,1683655556449583,1887
1683655556457041,1683655556471709,14668
1683655556482246,1683655556488513,6267
1683655556490317,1683655556492004,1687
1683655556493759,1683655556501585,7826
1683655556503336,1683655556508269,4933
1683655556520119,1683655556527770,7651
1683655556529466,1683655556536969,7503
1683655556545050,1683655556546596,1546
1683655556548226,1683655556556925,8699
1683655556569792,1683655556571582,1790
1683655556578698,1683655556580464,1766
1683655556582078,1683655556597814,15736
1683655556605760,1683655556607506,1746
1683655556616991,1683655556624398,7407
1683655556627164,1683655556639546,12382
1683655556641307,1683655556642915,1608
1683655556651943,1683655556658539,6596
1683655556660198,1683655556669525,9327
1683655556676917,1683655556678587,1670
