1683655568577396,1683655568605921,28525
1683655568617582,1683655568625050,7468
1683655568633418,1683655568634030,612
1683655568641389,1683655568641979,590
1683655568649326,1683655568656842,7516
1683655568663869,1683655568676827,12958
1683655568678632,1683655568685331,6699
1683655568695442,1683655568708840,13398
1683655568718794,1683655568732865,14071
1683655568742766,1683655568756864,14098
1683655568763799,1683655568764400,601
1683655568772269,1683655568776855,4586
1683655568788670,1683655568796876,8206
1683655568800638,1683655568812871,12233
1683655568815119,1683655568820858,5739
1683655568821722,1683655568822354,632
1683655568836885,1683655568844904,8019
1683655568859745,1683655568864872,5127
1683655568867180,1683655568867668,488
1683655568875147,1683655568888882,13735
1683655568897418,1683655568912933,15515
1683655568919242,1683655568932868,13626
1683655568943529,1683655568956839,13310
1683655568960569,1683655568961074,505
1683655568968549,1683655568976862,8313
1683655568984520,1683655568996864,12344
1683655569007112,1683655569020872,13760
1683655569031659,1683655569039179,7520
1683655569055680,1683655569060861,5181
1683655569063691,1683655569076917,13226
1683655569080559,1683655569088841,8282
1683655569089482,1683655569100868,11386
1683655569103098,1683655569119099,16001
1683655569128557,1683655569140854,12297
1683655569142633,1683655569156880,14247
1683655569160650,1683655569168842,8192
1683655569170706,1683655569184891,14185
1683655569185863,1683655569191958,6095
1683655569200601,1683655569200921,320
1683655569215745,1683655569220887,5142
1683655569243643,1683655569244018,375
1683655569256870,1683655569264856,7986
1683655569265637,1683655569271163,5526
1683655569280619,1683655569292897,12278
1683655569296014,1683655569303002,6988
1683655569311906,1683655569312667,761
1683655569324595,1683655569329105,4510
1683655569339187,1683655569344876,5689
1683655569347863,1683655569356856,8993
1683655569364502,1683655569376917,12415
1683655569392155,1683655569392607,452
1683655569399550,1683655569405235,5685
1683655569412602,1683655569424896,12294
1683655569427970,1683655569440863,12893
1683655569443188,1683655569456864,13676
1683655569457604,1683655569468842,11238
1683655569471144,1683655569487237,16093
1683655569496216,1683655569508891,12675
1683655569511287,1683655569519049,7762
1683655569535215,1683655569548885,13670
1683655569551414,1683655569556857,5443
1683655569559374,1683655569567179,7805
1683655569576585,1683655569584881,8296
1683655569591632,1683655569599054,7422
1683655569608004,1683655569612864,4860
1683655569624657,1683655569636865,12208
1683655569640059,1683655569647273,7214
1683655569655959,1683655569668878,12919
1683655569671380,1683655569676843,5463
1683655569695241,1683655569703183,7942
1683655569712710,1683655569720858,8148
1683655569721670,1683655569732862,11192
1683655569736618,1683655569764870,28252
1683655569768589,1683655569775034,6445
1683655569784627,1683655569792894,8267
1683655569808894,1683655569809332,438
1683655569816529,1683655569817034,505
1683655569823133,1683655569831094,7961
1683655569840112,1683655569848035,7923
1683655569856100,1683655569868862,12762
1683655569872501,1683655569888896,16395
1683655569899064,1683655569899707,643
1683655569907427,1683655569912916,5489
1683655569931175,1683655569944885,13710
