1683655532362142,1683655532362173,31
1683655532364185,1683655532364551,366
1683655532375031,1683655532375324,293
1683655532391823,1683655532391995,172
1683655532400248,1683655532400279,31
1683655532401787,1683655532408281,6494
1683655532414928,1683655532414955,27
1683655532423740,1683655532424023,283
1683655532433672,1683655532433876,204
1683655532450252,1683655532450270,18
1683655532458173,1683655532458370,197
1683655532465126,1683655532465420,294
1683655532466961,1683655532472349,5388
1683655532488868,1683655532496427,7559
1683655532497956,1683655532498269,313
1683655532499859,1683655532500148,289
1683655532508903,1683655532509051,148
1683655532510725,1683655532510948,223
1683655532517897,1683655532518083,186
1683655532519693,1683655532519869,176
1683655532527523,1683655532527671,148
1683655532529319,1683655532529620,301
1683655532538691,1683655532538786,95
1683655532546709,1683655532546796,87
1683655532554691,1683655532554708,17
1683655532563347,1683655532563637,290
1683655532571485,1683655532571620,135
1683655532587238,1683655532587474,236
1683655532595618,1683655532595739,121
1683655532597465,1683655532597647,182
1683655532611240,1683655532611339,99
1683655532634503,1683655532635086,583
1683655532643658,1683655532650469,6811
1683655532659069,1683655532659297,228
1683655532665885,1683655532666068,183
1683655532674538,1683655532674782,244
1683655532680753,1683655532680992,239
1683655532687660,1683655532687893,233
1683655532703512,1683655532703945,433
1683655532711443,1683655532711588,145
1683655532727299,1683655532727516,217
1683655532734687,1683655532734869,182
1683655532743764,1683655532743787,23
1683655532751074,1683655532751272,198
1683655532759651,1683655532759811,160
1683655532767955,1683655532768144,189
1683655532769930,1683655532769949,19
1683655532771593,1683655532771724,131
1683655532781115,1683655532781264,149
1683655532802277,1683655532802300,23
1683655532809739,1683655532809965,226
1683655532811538,1683655532811763,225
1683655532834267,1683655532834291,24
1683655532842654,1683655532843016,362
1683655532854401,1683655532854423,22
1683655532863012,1683655532863392,380
1683655532871665,1683655532871773,108
1683655532879701,1683655532879774,73
1683655532894563,1683655532894899,336
1683655532901288,1683655532901401,113
1683655532909192,1683655532909214,22
1683655532918547,1683655532918856,309
1683655532932594,1683655532932797,203
1683655532935943,1683655532936072,129
1683655532937779,1683655532937936,157
1683655532939707,1683655532939836,129
1683655532946601,1683655532946761,160
1683655532962960,1683655532962982,22
1683655532971778,1683655532971795,17
1683655532985380,1683655532985412,32
1683655532995047,1683655532995162,115
1683655533003721,1683655533003965,244
1683655533013338,1683655533013363,25
1683655533015000,1683655533015116,116
1683655533030725,1683655533030975,250
1683655533039119,1683655533039324,205
1683655533047451,1683655533047565,114
1683655533055201,1683655533055354,153
1683655533063827,1683655533063996,169
1683655533071740,1683655533071867,127
1683655533083294,1683655533083318,24
1683655533091851,1683655533091980,129
1683655533106147,1683655533106647,500
1683655533108233,1683655533112403,4170
1683655533120625,1683655533120719,94
1683655533129611,1683655533129744,133
1683655533138166,1683655533138188,22
1683655533154105,1683655533154137,32
1683655533162194,1683655533162224,30
1683655533176193,1683655533176219,26
1683655533187962,1683655533187980,18
1683655533195951,1683655533196008,57
1683655533210211,1683655533210468,257
1683655533225110,1683655533225189,79
1683655533232962,1683655533233205,243
1683655533254276,1683655533254312,36
1683655533278193,1683655533278217,24
1683655533288009,1683655533288088,79
1683655533301176,1683655533301470,294
1683655533310008,1683655533310141,133
1683655533321030,1683655533328308,7278
1683655533337227,1683655533342437,5210
1683655533352045,1683655533352269,224
1683655533359280,1683655533359565,285
1683655533366205,1683655533366351,146
1683655533374797,1683655533374832,35
1683655533391687,1683655533391878,191
1683655533399494,1683655533400438,944
1683655533402058,1683655533402193,135
1683655533403868,1683655533403957,89
1683655533422254,1683655533422603,349
1683655533431808,1683655533431944,136
1683655533439223,1683655533439242,19
1683655533454331,1683655533454354,23
1683655533464110,1683655533464275,165
1683655533466264,1683655533466292,28
1683655533471443,1683655533471776,333
1683655533487190,1683655533487474,284
1683655533500591,1683655533500868,277
1683655533510355,1683655533510643,288
1683655533532615,1683655533532642,27
1683655533539777,1683655533546600,6823
1683655533562326,1683655533562554,228
1683655533564408,1683655533570359,5951
1683655533592394,1683655533592427,33
1683655533594297,1683655533594840,543
1683655533596523,1683655533596894,371
1683655533612658,1683655533612977,319
1683655533621618,1683655533621805,187
1683655533630580,1683655533630821,241
