1683655568569537,1683655568599059,29522
1683655568621226,1683655568634038,12812
1683655568636844,1683655568637793,949
1683655568644846,1683655568645725,879
1683655568652807,1683655568665855,13048
1683655568667389,1683655568673045,5656
1683655568689891,1683655568690825,934
1683655568698922,1683655568707142,8220
1683655568722397,1683655568731114,8717
1683655568746397,1683655568765858,19461
1683655568767344,1683655568768274,930
1683655568775817,1683655568789864,14047
1683655568792228,1683655568793059,831
1683655568804134,1683655568817213,13079
1683655568818704,1683655568820048,1344
1683655568825835,1683655568826308,473
1683655568840479,1683655568849131,8652
1683655568863269,1683655568864414,1145
1683655568870726,1683655568871492,766
1683655568878649,1683655568887156,8507
1683655568900993,1683655568917296,16303
1683655568929704,1683655568930902,1198
1683655568947064,1683655568961867,14803
1683655568964077,1683655568964953,876
1683655568972098,1683655568985848,13750
1683655568988071,1683655568995173,7102
1683655569010664,1683655569019051,8387
1683655569035160,1683655569049839,14679
1683655569059115,1683655569059928,813
1683655569067098,1683655569074977,7879
1683655569084034,1683655569084843,809
1683655569092970,1683655569098659,5689
1683655569113694,1683655569129792,16098
1683655569132005,1683655569139273,7268
1683655569146188,1683655569155195,9007
1683655569164123,1683655569165106,983
1683655569174188,1683655569181254,7066
1683655569189416,1683655569195834,6418
1683655569204144,1683655569205074,930
1683655569219285,1683655569235666,16381
1683655569247140,1683655569248000,860
1683655569260472,1683655569263578,3106
1683655569269230,1683655569275119,5889
1683655569284135,1683655569297859,13724
1683655569299480,1683655569307095,7615
1683655569315443,1683655569322439,6996
1683655569328165,1683655569334768,6603
1683655569342800,1683655569343583,783
1683655569351408,1683655569359774,8366
1683655569368075,1683655569381223,13148
1683655569395701,1683655569396528,827
1683655569403066,1683655569413837,10771
1683655569416121,1683655569423474,7353
1683655569431523,1683655569439753,8230
1683655569446717,1683655569455024,8307
1683655569461208,1683655569469597,8389
1683655569474725,1683655569491281,16556
1683655569499786,1683655569506428,6642
1683655569514867,1683655569523004,8137
1683655569538838,1683655569547581,8743
1683655569554966,1683655569555965,999
1683655569562892,1683655569577857,14965
1683655569580073,1683655569586624,6551
1683655569595102,1683655569609833,14731
1683655569618308,1683655569619666,1358
1683655569628224,1683655569635205,6981
1683655569643563,1683655569657855,14292
1683655569659474,1683655569666942,7468
1683655569681654,1683655569690418,8764
1683655569698822,1683655569713834,15012
1683655569716168,1683655569717057,889
1683655569725200,1683655569731562,6362
1683655569740085,1683655569763149,23064
1683655569777647,1683655569779172,1525
1683655569788060,1683655569793834,5774
1683655569812525,1683655569813394,869
1683655569820023,1683655569820871,848
1683655569826663,1683655569834948,8285
1683655569843707,1683655569852001,8294
1683655569859583,1683655569873853,14270
1683655569876009,1683655569887298,11289
1683655569902552,1683655569903613,1061
1683655569910920,1683655569926093,15173
1683655569934744,1683655569941148,6404
1683655569954940,1683655569963684,8744
1683655569978323,1683655569983654,5331
1683655569992217,1683655569999083,6866
1683655570000594,1683655570007421,6827
1683655570016294,1683655570021264,4970
1683655570029232,1683655570041851,12619
1683655570043524,1683655570051524,8000
1683655570059572,1683655570067032,7460
1683655570075922,1683655570089873,13951
1683655570091627,1683655570099065,7438
1683655570106914,1683655570115564,8650
1683655570124161,1683655570130424,6263
1683655570138696,1683655570147766,9070
1683655570163783,1683655570171512,7729
1683655570192543,1683655570209294,16751
1683655570221760,1683655570222658,898
1683655570231082,1683655570237004,5922
1683655570245399,1683655570257849,12450
1683655570259994,1683655570273218,13224
1683655570281264,1683655570287008,5744
1683655570295574,1683655570303096,7522
1683655570322676,1683655570330966,8290
1683655570339012,1683655570347122,8110
1683655570356109,1683655570369833,13724
1683655570371311,1683655570377977,6666
1683655570392494,1683655570401212,8718
1683655570408040,1683655570408979,939
1683655570422467,1683655570431286,8819
1683655570446550,1683655570453242,6692
1683655570454685,1683655570462374,7689
1683655570468997,1683655570469863,866
1683655570474911,1683655570475851,940
1683655570482217,1683655570483846,1629
1683655570489031,1683655570494890,5859
1683655570510431,1683655570519060,8629
1683655570525162,1683655570531044,5882
1683655570538778,1683655570546357,7579
1683655570554756,1683655570563191,8435
1683655570570929,1683655570572393,1464
1683655570585007,1683655570601487,16480
1683655570610881,1683655570615804,4923
1683655570622751,1683655570629839,7088
1683655570632090,1683655570637078,4988
1683655570645095,1683655570651016,5921
1683655570666366,1683655570675243,8877
1683655570682837,1683655570697848,15011
1683655570699437,1683655570713851,14414
1683655570715644,1683655570723059,7415
1683655570736611,1683655570750034,13423
1683655570760528,1683655570761497,969
1683655570768931,1683655570777413,8482
1683655570784110,1683655570785046,936
1683655570793360,1683655570794260,900
1683655570805665,1683655570809520,3855
1683655570817082,1683655570817992,910
1683655570825241,1683655570838112,12871
1683655570848810,1683655570857269,8459
1683655570865241,1683655570879217,13976
1683655570886932,1683655570893178,6246
1683655570901292,1683655570902172,880
1683655570910121,1683655570915909,5788
1683655570923010,1683655570930982,7972
1683655570940210,1683655570947564,7354
1683655570949126,1683655570950543,1417
1683655570961638,1683655570970437,8799
1683655570978860,1683655570979866,1006
1683655570995846,1683655570997385,1539
1683655571005893,1683655571018030,12137
1683655571019603,1683655571026970,7367
1683655571035459,1683655571036734,1275
1683655571044199,1683655571052351,8152
1683655571057894,1683655571058950,1056
1683655571074688,1683655571075435,747
1683655571084069,1683655571089884,5815
1683655571098131,1683655571102823,4692
1683655571110743,1683655571133898,23155
1683655571135339,1683655571151465,16126
1683655571164569,1683655571171552,6983
1683655571184616,1683655571187734,3118
1683655571195547,1683655571202999,7452
1683655571212071,1683655571226415,14344
1683655571241593,1683655571253837,12244
1683655571264503,1683655571270076,5573
1683655571273286,1683655571281138,7852
1683655571289243,1683655571294950,5707
1683655571309074,1683655571317064,7990
1683655571325922,1683655571331386,5464
1683655571338746,1683655571347513,8767
1683655571355608,1683655571356611,1003
1683655571365179,1683655571381190,16011
1683655571394692,1683655571402301,7609
1683655571417984,1683655571425570,7586
1683655571438715,1683655571439838,1123
1683655571448099,1683655571455267,7168
1683655571460967,1683655571469119,8152
1683655571477009,1683655571483037,6028
1683655571492042,1683655571507170,15128
1683655571522964,1683655571529062,6098
1683655571535611,1683655571536569,958
1683655571544761,1683655571550990,6229
1683655571559830,1683655571565184,5354
1683655571571501,1683655571578872,7371
1683655571587042,1683655571587846,804
1683655571602822,1683655571611634,8812
1683655571619485,1683655571620426,941
1683655571628062,1683655571635250,7188
1683655571636618,1683655571638542,1924
1683655571645124,1683655571653837,8713
1683655571655476,1683655571663191,7715
1683655571682470,1683655571690016,7546
1683655571691599,1683655571699424,7825
1683655571700862,1683655571706976,6114
1683655571719327,1683655571727239,7912
1683655571734181,1683655571735951,1770
1683655571742860,1683655571752547,9687
1683655571760987,1683655571761959,972
1683655571770814,1683655571779672,8858
1683655571788061,1683655571796113,8052
1683655571803556,1683655571815274,11718
1683655571822714,1683655571829048,6334
1683655571844443,1683655571845454,1011
1683655571858891,1683655571861246,2355
1683655571868901,1683655571877214,8313
