1683655543039723,1683655543054855,15132
1683655543065243,1683655543077650,12407
1683655543079140,1683655543095896,16756
1683655543102136,1683655543109702,7566
1683655543115227,1683655543129262,14035
1683655543130238,1683655543137523,7285
1683655543145069,1683655543153711,8642
1683655543160020,1683655543161054,1034
1683655543169244,1683655543176869,7625
1683655543177646,1683655543178698,1052
1683655543183015,1683655543189495,6480
1683655543196823,1683655543212595,15772
1683655543213455,1683655543214593,1138
1683655543220231,1683655543227758,7527
1683655543236261,1683655543236921,660
1683655543238072,1683655543244809,6737
1683655543245712,1683655543246681,969
1683655543259082,1683655543267857,8775
1683655543268671,1683655543277303,8632
1683655543285416,1683655543286193,777
1683655543292825,1683655543301804,8979
1683655543310064,1683655543317212,7148
1683655543318174,1683655543325570,7396
1683655543333377,1683655543341622,8245
1683655543349276,1683655543355619,6343
1683655543356509,1683655543369768,13259
1683655543372950,1683655543381609,8659
1683655543389238,1683655543396933,7695
1683655543405305,1683655543406097,792
1683655543414945,1683655543420572,5627
1683655543428072,1683655543428782,710
1683655543435413,1683655543436790,1377
1683655543445152,1683655543451777,6625
1683655543461804,1683655543462501,697
1683655543473567,1683655543474497,930
1683655543481212,1683655543489609,8397
1683655543497132,1683655543505428,8296
1683655543513515,1683655543514695,1180
1683655543521149,1683655543528826,7677
1683655543536105,1683655543543688,7583
1683655543544514,1683655543551729,7215
1683655543552490,1683655543557364,4874
1683655543567390,1683655543573656,6266
1683655543581252,1683655543589291,8039
1683655543590087,1683655543591006,919
1683655543597553,1683655543603820,6267
1683655543610055,1683655543611578,1523
1683655543620238,1683655543620801,563
1683655543627553,1683655543635926,8373
1683655543641297,1683655543648721,7424
1683655543653957,1683655543654841,884
1683655543661586,1683655543662750,1164
1683655543670085,1683655543677515,7430
1683655543685250,1683655543693745,8495
1683655543701184,1683655543702248,1064
1683655543717646,1683655543725247,7601
1683655543726089,1683655543733496,7407
1683655543749147,1683655543757743,8596
1683655543773281,1683655543774418,1137
