1683655555755955,1683655555782476,26521
1683655555784648,1683655555794803,10155
1683655555799794,1683655555801429,1635
1683655555810277,1683655555812193,1916
1683655555818802,1683655555820736,1934
1683655555828035,1683655555834196,6161
1683655555842463,1683655555844032,1569
1683655555850167,1683655555851656,1489
1683655555860429,1683655555866700,6271
1683655555875889,1683655555877615,1726
1683655555883235,1683655555891118,7883
1683655555897948,1683655555905810,7862
1683655555913481,1683655555915003,1522
1683655555922726,1683655555932145,9419
1683655555940890,1683655555948141,7251
1683655555954307,1683655555963507,9200
1683655555965328,1683655555966831,1503
1683655555968403,1683655555977347,8944
1683655555985693,1683655555987308,1615
1683655555994641,1683655556004006,9365
1683655556005544,1683655556010811,5267
1683655556019285,1683655556028057,8772
1683655556034225,1683655556035897,1672
1683655556037377,1683655556045785,8408
1683655556047419,1683655556053025,5606
1683655556054575,1683655556061904,7329
1683655556063211,1683655556071516,8305
1683655556073120,1683655556082992,9872
1683655556084573,1683655556086396,1823
1683655556099555,1683655556106866,7311
1683655556115976,1683655556124305,8329
1683655556125887,1683655556131971,6084
1683655556138720,1683655556154474,15754
1683655556155941,1683655556157609,1668
1683655556159236,1683655556160687,1451
1683655556175054,1683655556183645,8591
1683655556185068,1683655556186747,1679
1683655556188668,1683655556196744,8076
1683655556198368,1683655556204775,6407
1683655556214319,1683655556216158,1839
1683655556225978,1683655556234763,8785
1683655556242636,1683655556259032,16396
1683655556260843,1683655556262546,1703
1683655556269362,1683655556277905,8543
1683655556284983,1683655556293962,8979
1683655556295369,1683655556311498,16129
1683655556329884,1683655556337811,7927
1683655556340119,1683655556341855,1736
1683655556350319,1683655556358231,7912
1683655556359789,1683655556369492,9703
1683655556377386,1683655556378960,1574
1683655556388287,1683655556395281,6994
1683655556396890,1683655556410503,13613
1683655556412527,1683655556413956,1429
1683655556415616,1683655556427262,11646
1683655556434739,1683655556436310,1571
1683655556442887,1683655556452117,9230
1683655556459546,1683655556467441,7895
1683655556484754,1683655556491191,6437
1683655556492813,1683655556494633,1820
1683655556496263,1683655556504020,7757
1683655556505824,1683655556510771,4947
1683655556522783,1683655556530162,7379
1683655556531927,1683655556539455,7528
1683655556547692,1683655556549084,1392
1683655556550582,1683655556559587,9005
1683655556566823,1683655556574028,7205
1683655556575590,1683655556582861,7271
1683655556584454,1683655556594355,9901
1683655556603467,1683655556609911,6444
1683655556611499,1683655556621032,9533
1683655556629670,1683655556642269,12599
1683655556643766,1683655556645291,1525
1683655556654168,1683655556660999,6831
1683655556662612,1683655556672087,9475
1683655556679369,1683655556681034,1665
1683655556682612,1683655556695460,12848
1683655556697096,1683655556702325,5229
1683655556711444,1683655556718184,6740
1683655556720020,1683655556727388,7368
1683655556729880,1683655556731657,1777
1683655556738693,1683655556748064,9371
1683655556756412,1683655556762589,6177
1683655556781840,1683655556783886,2046
1683655556785740,1683655556793656,7916
1683655556803346,1683655556804816,1470
1683655556811630,1683655556813184,1554
1683655556814927,1683655556824105,9178
1683655556830694,1683655556839907,9213
1683655556841607,1683655556851183,9576
1683655556858810,1683655556860479,1669
1683655556869820,1683655556885016,15196
1683655556894089,1683655556902507,8418
1683655556904271,1683655556917616,13345
1683655556919056,1683655556926760,7704
1683655556933050,1683655556935797,2747
1683655556937584,1683655556949859,12275
1683655556962523,1683655556970675,8152
1683655556978760,1683655556986831,8071
1683655556995929,1683655556997665,1736
1683655557010263,1683655557011787,1524
1683655557013303,1683655557019316,6013
1683655557026711,1683655557035955,9244
1683655557037627,1683655557039385,1758
1683655557046238,1683655557047941,1703
1683655557049524,1683655557051254,1730
1683655557058965,1683655557065857,6892
1683655557067874,1683655557073847,5973
1683655557075437,1683655557077061,1624
1683655557078693,1683655557087591,8898
1683655557089050,1683655557097937,8887
1683655557099708,1683655557101446,1738
1683655557103107,1683655557111933,8826
1683655557120430,1683655557126266,5836
1683655557127679,1683655557135272,7593
1683655557137060,1683655557144828,7768
1683655557154008,1683655557162227,8219
1683655557170263,1683655557190469,20206
1683655557192179,1683655557199414,7235
1683655557208677,1683655557210288,1611
1683655557218378,1683655557220034,1656
1683655557225132,1683655557232058,6926
1683655557233797,1683655557235281,1484
1683655557240856,1683655557254608,13752
1683655557270441,1683655557279542,9101
1683655557281278,1683655557289842,8564
1683655557295984,1683655557311288,15304
1683655557312734,1683655557314468,1734
1683655557319637,1683655557325237,5600
1683655557330917,1683655557337914,6997
1683655557344826,1683655557354214,9388
1683655557362433,1683655557363942,1509
1683655557372100,1683655557373788,1688
1683655557381142,1683655557387842,6700
1683655557389562,1683655557391348,1786
1683655557392968,1683655557394447,1479
