1683654158703955,1683654158728562,24607
1683654158729918,1683654158731372,1454
1683654158732615,1683654158733801,1186
1683654158735183,1683654158736452,1269
1683654158737856,1683654158739197,1341
1683654158740595,1683654158741848,1253
1683654158743095,1683654158750382,7287
1683654158751620,1683654158752906,1286
1683654158754152,1683654158755548,1396
1683654158756856,1683654158758045,1189
1683654158759297,1683654158760732,1435
1683654158762091,1683654158763434,1343
1683654158764666,1683654158766186,1520
1683654158767455,1683654158768859,1404
1683654158770305,1683654158771794,1489
1683654158773413,1683654158774909,1496
1683654158776197,1683654158777547,1350
1683654158778902,1683654158780060,1158
1683654158781235,1683654158782444,1209
1683654158783712,1683654158784858,1146
1683654158786243,1683654158787625,1382
1683654158788858,1683654158790078,1220
1683654158791311,1683654158792723,1412
1683654158794158,1683654158795395,1237
1683654158796676,1683654158798088,1412
1683654158799241,1683654158800599,1358
1683654158801766,1683654158802956,1190
1683654158804252,1683654158805648,1396
1683654158806909,1683654158814394,7485
1683654158815803,1683654158817219,1416
1683654158818451,1683654158819754,1303
1683654158821092,1683654158822484,1392
1683654158823810,1683654158825290,1480
1683654158830084,1683654158831469,1385
1683654158832823,1683654158834161,1338
1683654158835475,1683654158837030,1555
1683654158838314,1683654158839832,1518
1683654158841083,1683654158842266,1183
1683654158843537,1683654158844728,1191
1683654158845852,1683654158847095,1243
1683654158848299,1683654158849749,1450
1683654158850828,1683654158852132,1304
1683654158853339,1683654158854525,1186
1683654158855858,1683654158857048,1190
1683654158862579,1683654158863949,1370
1683654158865222,1683654158870089,4867
1683654158871211,1683654158872446,1235
1683654158873559,1683654158874796,1237
1683654158881500,1683654158882802,1302
1683654158890180,1683654158891400,1220
1683654158898219,1683654158899409,1190
1683654158900567,1683654158906082,5515
1683654158907192,1683654158908547,1355
1683654158909712,1683654158910943,1231
1683654158919084,1683654158926141,7057
1683654158927358,1683654158928589,1231
1683654158929877,1683654158931254,1377
1683654158932599,1683654158933513,914
1683654158934726,1683654158935895,1169
1683654158937040,1683654158938256,1216
1683654158939503,1683654158940749,1246
1683654158941822,1683654158943115,1293
1683654158944227,1683654158945482,1255
1683654158946597,1683654158947724,1127
1683654158948894,1683654158950225,1331
1683654158951517,1683654158952607,1090
1683654158953727,1683654158954833,1106
1683654158955961,1683654158957151,1190
1683654158958331,1683654158959759,1428
1683654158966076,1683654158967260,1184
1683654158968703,1683654158969987,1284
