1683655532342359,1683655532342502,143
1683655532363105,1683655532363305,200
1683655532373971,1683655532374059,88
1683655532390578,1683655532390704,126
1683655532392429,1683655532392470,41
1683655532406899,1683655532406941,42
1683655532413407,1683655532413452,45
1683655532422599,1683655532422706,107
1683655532432497,1683655532432630,133
1683655532441377,1683655532441469,92
1683655532457049,1683655532457165,116
1683655532463998,1683655532464152,154
1683655532470883,1683655532470935,52
1683655532494891,1683655532494934,43
1683655532496827,1683655532496993,166
1683655532498715,1683655532498898,183
1683655532507649,1683655532507802,153
1683655532509506,1683655532509654,148
1683655532516627,1683655532516783,156
1683655532518470,1683655532518626,156
1683655532526334,1683655532526418,84
1683655532528151,1683655532528384,233
1683655532537420,1683655532537531,111
1683655532545468,1683655532545539,71
1683655532553327,1683655532553415,88
1683655532562287,1683655532562388,101
1683655532570240,1683655532570363,123
1683655532586074,1683655532586197,123
1683655532594282,1683655532594431,149
1683655532596231,1683655532596343,112
1683655532609937,1683655532610057,120
1683655532633640,1683655532633799,159
1683655532649049,1683655532649187,138
1683655532657784,1683655532657926,142
1683655532664594,1683655532664734,140
1683655532673376,1683655532673453,77
1683655532679581,1683655532679723,142
1683655532686536,1683655532686629,93
1683655532702476,1683655532702525,49
1683655532710196,1683655532710313,117
1683655532726140,1683655532726219,79
1683655532733587,1683655532733658,71
1683655532742282,1683655532742409,127
1683655532749858,1683655532749987,129
1683655532758395,1683655532758535,140
1683655532766804,1683655532766913,109
1683655532768618,1683655532768718,100
1683655532770397,1683655532770499,102
1683655532779780,1683655532779887,107
1683655532793422,1683655532793551,129
1683655532808550,1683655532808743,193
1683655532810351,1683655532810490,139
1683655532825263,1683655532825418,155
1683655532841569,1683655532841703,134
1683655532847357,1683655532847507,150
1683655532861982,1683655532862136,154
1683655532870375,1683655532870450,75
1683655532878424,1683655532878539,115
1683655532893448,1683655532893621,173
1683655532899998,1683655532900114,116
1683655532907883,1683655532907971,88
1683655532917510,1683655532917587,77
1683655532926606,1683655532926703,97
1683655532934576,1683655532934791,215
1683655532936559,1683655532936674,115
1683655532938459,1683655532938587,128
1683655532945373,1683655532945496,123
1683655532961052,1683655532961143,91
1683655532970296,1683655532970453,157
1683655532977963,1683655532978054,91
1683655532993761,1683655532993927,166
1683655533002542,1683655533002700,158
1683655533004441,1683655533004609,168
1683655533013742,1683655533013887,145
1683655533029423,1683655533029621,198
1683655533037997,1683655533038075,78
1683655533046245,1683655533046298,53
1683655533053964,1683655533054082,118
1683655533062562,1683655533062691,129
1683655533070418,1683655533070559,141
1683655533081930,1683655533082070,140
1683655533090577,1683655533090718,141
1683655533105127,1683655533105264,137
1683655533110911,1683655533110975,64
1683655533119364,1683655533119496,132
1683655533128298,1683655533128484,186
1683655533130305,1683655533130461,156
1683655533145211,1683655533145347,136
1683655533155041,1683655533155100,59
1683655533170343,1683655533170481,138
1683655533186625,1683655533186746,121
1683655533194637,1683655533194736,99
1683655533209016,1683655533209217,201
1683655533223869,1683655533223927,58
1683655533231721,1683655533231932,211
1683655533245378,1683655533245529,151
1683655533269262,1683655533269456,194
1683655533286672,1683655533286863,191
1683655533299930,1683655533300153,223
1683655533308708,1683655533308849,141
1683655533326933,1683655533326975,42
1683655533335872,1683655533341083,5211
1683655533350717,1683655533351049,332
1683655533358176,1683655533358288,112
1683655533364836,1683655533365011,175
1683655533372090,1683655533372264,174
1683655533390343,1683655533390463,120
1683655533398906,1683655533398953,47
1683655533400782,1683655533400932,150
1683655533402493,1683655533402647,154
1683655533421175,1683655533421298,123
1683655533430525,1683655533430644,119
1683655533437904,1683655533438026,122
1683655533445363,1683655533445478,115
1683655533462777,1683655533462982,205
1683655533464864,1683655533464966,102
1683655533470273,1683655533470521,248
1683655533486074,1683655533486235,161
1683655533495627,1683655533495830,203
1683655533501591,1683655533501842,251
1683655533523854,1683655533529130,5276
1683655533538518,1683655533545179,6661
1683655533553362,1683655533561076,7714
1683655533563091,1683655533569061,5970
1683655533577376,1683655533585090,7714
1683655533593169,1683655533593576,407
1683655533595460,1683655533595588,128
1683655533604450,1683655533604622,172
1683655533620367,1683655533620485,118
1683655533629439,1683655533629549,110
1683655533636633,1683655533641082,4449
1683655533653630,1683655533653869,239
1683655533660200,1683655533660328,128
1683655533673456,1683655533681076,7620
1683655533683191,1683655533689076,5885
1683655533696318,1683655533696475,157
1683655533709111,1683655533709284,173
1683655533714762,1683655533721098,6336
1683655533722961,1683655533729086,6125
1683655533735575,1683655533735686,111
1683655533749492,1683655533749543,51
1683655533758610,1683655533758822,212
1683655533780421,1683655533780541,120
1683655533788935,1683655533789143,208
1683655533791049,1683655533791158,109
1683655533805242,1683655533805292,50
1683655533814745,1683655533821083,6338
1683655533835889,1683655533836000,111
1683655533849455,1683655533849567,112
1683655533859169,1683655533859298,129
1683655533868048,1683655533868128,80
1683655533877069,1683655533877172,103
1683655533879097,1683655533879358,261
1683655533886887,1683655533886930,43
1683655533895826,1683655533895941,115
1683655533903690,1683655533909081,5391
1683655533917574,1683655533917656,82
1683655533934749,1683655533934934,185
1683655533948061,1683655533948265,204
1683655533961616,1683655533961666,50
1683655533970898,1683655533977038,6140
1683655533987201,1683655533987254,53
1683655533989333,1683655533989540,207
1683655534003360,1683655534003634,274
1683655534016105,1683655534021205,5100
1683655534027664,1683655534027873,209
1683655534033932,1683655534041121,7189
1683655534043051,1683655534043393,342
1683655534045154,1683655534045303,149
1683655534061339,1683655534061569,230
1683655534070033,1683655534070180,147
1683655534078160,1683655534078422,262
1683655534087822,1683655534087985,163
1683655534094191,1683655534094343,152
1683655534104025,1683655534104252,227
1683655534110886,1683655534110926,40
1683655534117519,1683655534117784,265
1683655534126284,1683655534126336,52
1683655534142664,1683655534142876,212
1683655534151534,1683655534151698,164
1683655534158389,1683655534158437,48
1683655534160133,1683655534160297,164
1683655534173536,1683655534173657,121
