1683655555766652,1683655555777922,11270
1683655555780223,1683655555786708,6485
1683655555795435,1683655555797259,1824
1683655555798831,1683655555807876,9045
1683655555814416,1683655555821956,7540
1683655555823696,1683655555829733,6037
1683655555838042,1683655555844230,6188
1683655555845727,1683655555847453,1726
1683655555855892,1683655555862336,6444
1683655555871602,1683655555873274,1672
1683655555878744,1683655555886830,8086
1683655555893617,1683655555901374,7757
1683655555903031,1683655555910710,7679
1683655555918314,1683655555927656,9342
1683655555936531,1683655555943730,7199
1683655555950048,1683655555959260,9212
1683655555960911,1683655555962576,1665
1683655555964068,1683655555965650,1582
1683655555981919,1683655555982965,1046
1683655555990329,1683655555999573,9244
1683655556001277,1683655556006526,5249
1683655556014982,1683655556023613,8631
1683655556029829,1683655556031485,1656
1683655556033128,1683655556041345,8217
1683655556043097,1683655556048713,5616
1683655556050410,1683655556057281,6871
1683655556058941,1683655556067156,8215
1683655556068808,1683655556078559,9751
1683655556080400,1683655556082015,1615
1683655556095104,1683655556102333,7229
1683655556111712,1683655556119755,8043
1683655556121571,1683655556127573,6002
1683655556134281,1683655556150154,15873
1683655556151787,1683655556153375,1588
1683655556154997,1683655556164128,9131
1683655556170520,1683655556179148,8628
1683655556180799,1683655556182510,1711
1683655556184113,1683655556192426,8313
1683655556194154,1683655556200408,6254
1683655556202134,1683655556211882,9748
1683655556221401,1683655556230490,9089
1683655556245924,1683655556254455,8531
1683655556256394,1683655556258162,1768
1683655556259840,1683655556273408,13568
1683655556280694,1683655556289380,8686
1683655556291066,1683655556307058,15992
1683655556313681,1683655556327203,13522
1683655556335758,1683655556337420,1662
1683655556344180,1683655556347490,3310
1683655556355373,1683655556364849,9476
1683655556370347,1683655556374566,4219
1683655556383830,1683655556390784,6954
1683655556392554,1683655556405967,13413
1683655556407808,1683655556409572,1764
1683655556411338,1683655556422638,11300
1683655556424216,1683655556431762,7546
1683655556438371,1683655556447590,9219
1683655556454959,1683655556469939,14980
1683655556480362,1683655556486479,6117
1683655556488385,1683655556490199,1814
1683655556491855,1683655556499704,7849
1683655556501539,1683655556506280,4741
1683655556508152,1683655556525884,17732
1683655556527602,1683655556535234,7632
1683655556543382,1683655556544783,1401
1683655556546359,1683655556555101,8742
1683655556562360,1683655556569741,7381
1683655556571365,1683655556578674,7309
1683655556580262,1683655556590175,9913
1683655556599154,1683655556605682,6528
1683655556607321,1683655556616792,9471
1683655556625335,1683655556626844,1509
1683655556639445,1683655556641032,1587
1683655556648116,1683655556656693,8577
1683655556658406,1683655556667801,9395
1683655556675133,1683655556676727,1594
1683655556685922,1683655556691107,5185
1683655556692706,1683655556698077,5371
1683655556707265,1683655556713940,6675
1683655556715575,1683655556724115,8540
1683655556725681,1683655556727392,1711
1683655556734336,1683655556743596,9260
1683655556752049,1683655556758329,6280
1683655556764374,1683655556779644,15270
1683655556781338,1683655556782966,1628
1683655556798881,1683655556805908,7027
1683655556807299,1683655556808934,1635
1683655556810572,1683655556819622,9050
1683655556826263,1683655556835707,9444
1683655556837425,1683655556846927,9502
1683655556854385,1683655556856154,1769
1683655556865449,1683655556880680,15231
1683655556889936,1683655556898322,8386
1683655556900046,1683655556906790,6744
1683655556914845,1683655556922298,7453
1683655556928808,1683655556931619,2811
1683655556933248,1683655556940745,7497
1683655556958193,1683655556959846,1653
1683655556974316,1683655556982318,8002
1683655556991617,1683655556993309,1692
1683655557001845,1683655557007471,5626
1683655557008953,1683655557015044,6091
1683655557022170,1683655557031719,9549
1683655557033331,1683655557035000,1669
1683655557036892,1683655557043858,6966
1683655557045419,1683655557046976,1557
1683655557054944,1683655557056426,1482
1683655557063402,1683655557065074,1672
1683655557071140,1683655557072776,1636
1683655557074435,1683655557083092,8657
1683655557084747,1683655557093588,8841
1683655557095419,1683655557097285,1866
1683655557098893,1683655557107642,8749
1683655557109317,1683655557117663,8346
1683655557123421,1683655557131030,7609
1683655557132551,1683655557140460,7909
1683655557149717,1683655557157940,8223
1683655557169988,1683655557185971,15983
1683655557187844,1683655557195032,7188
1683655557204274,1683655557205913,1639
1683655557207504,1683655557215587,8083
1683655557220746,1683655557227710,6964
1683655557229416,1683655557230908,1492
1683655557236636,1683655557250065,13429
1683655557266188,1683655557275104,8916
1683655557276710,1683655557289942,13232
1683655557291764,1683655557299025,7261
1683655557308504,1683655557310006,1502
1683655557315021,1683655557320789,5768
1683655557326468,1683655557333714,7246
1683655557340485,1683655557350035,9550
1683655557358032,1683655557359607,1575
1683655557367417,1683655557369408,1991
1683655557376807,1683655557383546,6739
1683655557385232,1683655557386951,1719
1683655557388665,1683655557390263,1598
1683655557398294,1683655557404766,6472
1683655557417923,1683655557421146,3223
1683655557434175,1683655557437738,3563
1683655557453943,1683655557455721,1778
1683655557457350,1683655557458841,1491
1683655557460525,1683655557462140,1615
1683655557463758,1683655557469375,5617
1683655557472284,1683655557478723,6439
1683655557480099,1683655557487266,7167
1683655557488831,1683655557502760,13929
1683655557511702,1683655557519728,8026
1683655557528162,1683655557529791,1629
1683655557544904,1683655557546597,1693
1683655557548282,1683655557562131,13849
1683655557563853,1683655557565566,1713
1683655557572790,1683655557586169,13379
1683655557587731,1683655557589302,1571
1683655557595032,1683655557602336,7304
1683655557617945,1683655557619412,1467
1683655557632778,1683655557640752,7974
1683655557647616,1683655557657924,10308
1683655557658891,1683655557670063,11172
1683655557679349,1683655557687175,7826
1683655557693805,1683655557702929,9124
1683655557710830,1683655557720420,9590
1683655557727729,1683655557736525,8796
1683655557738202,1683655557740002,1800
1683655557748708,1683655557755323,6615
1683655557761945,1683655557774077,12132
1683655557781939,1683655557783258,1319
1683655557788794,1683655557801934,13140
1683655557814181,1683655557815607,1426
1683655557822920,1683655557825673,2753
1683655557831764,1683655557839444,7680
1683655557841050,1683655557849604,8554
1683655557851241,1683655557852882,1641
1683655557854386,1683655557856182,1796
1683655557869909,1683655557876828,6919
1683655557883735,1683655557885342,1607
1683655557893514,1683655557895105,1591
1683655557904784,1683655557912200,7416
1683655557920587,1683655557922316,1729
1683655557928649,1683655557942351,13702
1683655557948768,1683655557956134,7366
1683655557970009,1683655557973745,3736
1683655557975160,1683655557984184,9024
1683655557990314,1683655557996793,6479
1683655558005913,1683655558007438,1525
1683655558015451,1683655558016988,1537
1683655558022301,1683655558024011,1710
1683655558025441,1683655558027082,1641
1683655558034905,1683655558036550,1645
1683655558046523,1683655558055049,8526
1683655558062246,1683655558071802,9556
1683655558089719,1683655558097930,8211
1683655558103089,1683655558111160,8071
1683655558118294,1683655558127754,9460
1683655558129298,1683655558136291,6993
1683655558144198,1683655558145386,1188
1683655558157935,1683655558159785,1850
1683655558161603,1683655558167030,5427
1683655558168565,1683655558176089,7524
1683655558183852,1683655558185088,1236
1683655558190848,1683655558192549,1701
1683655558199767,1683655558201267,1500
1683655558215426,1683655558217071,1645
1683655558226541,1683655558235714,9173
1683655558237269,1683655558245840,8571
1683655558254329,1683655558261675,7346
1683655558268818,1683655558270458,1640
1683655558272064,1683655558279811,7747
1683655558287951,1683655558298425,10474
1683655558300309,1683655558301994,1685
