1683655568563767,1683655568604804,41037
1683655568617037,1683655568617369,332
1683655568632773,1683655568632935,162
1683655568640727,1683655568640797,70
1683655568648682,1683655568648861,179
1683655568663375,1683655568663584,209
1683655568684194,1683655568684231,37
1683655568694720,1683655568702005,7285
1683655568725927,1683655568725954,27
1683655568749951,1683655568749976,25
1683655568763123,1683655568763374,251
1683655568771305,1683655568771647,342
1683655568787881,1683655568788029,148
1683655568799932,1683655568799965,33
1683655568814409,1683655568814551,142
1683655568820968,1683655568821301,333
1683655568831353,1683655568831473,120
1683655568859011,1683655568859290,279
1683655568866455,1683655568866698,243
1683655568881959,1683655568881982,23
1683655568901920,1683655568902099,179
1683655568925910,1683655568925935,25
1683655568949941,1683655568949965,24
1683655568959952,1683655568959977,25
1683655568967819,1683655568967939,120
1683655568983877,1683655568989963,6086
1683655569013952,1683655569014167,215
1683655569037947,1683655569037976,29
1683655569054984,1683655569055081,97
1683655569069906,1683655569069935,29
1683655569079754,1683655569079912,158
1683655569088840,1683655569089044,204
1683655569109975,1683655569117953,7978
1683655569127855,1683655569134103,6248
1683655569141874,1683655569149919,8045
1683655569159889,1683655569159937,48
1683655569173968,1683655569174277,309
1683655569190774,1683655569190799,25
1683655569199809,1683655569199937,128
1683655569215349,1683655569215375,26
1683655569242915,1683655569243043,128
1683655569256155,1683655569256183,28
1683655569269976,1683655569270002,26
1683655569286052,1683655569286109,57
1683655569295223,1683655569301954,6731
1683655569311504,1683655569311529,25
1683655569323943,1683655569324058,115
1683655569338660,1683655569338719,59
1683655569348322,1683655569348346,24
1683655569364017,1683655569364044,27
1683655569391416,1683655569391604,188
1683655569404129,1683655569404160,31
1683655569411941,1683655569412038,97
1683655569427258,1683655569427464,206
1683655569449911,1683655569449942,31
1683655569461920,1683655569461946,26
1683655569477916,1683655569485963,8047
1683655569495738,1683655569495764,26
1683655569517916,1683655569517942,26
1683655569534649,1683655569542204,7555
1683655569550669,1683655569550833,164
1683655569565913,1683655569566120,207
1683655569575910,1683655569576003,93
1683655569591032,1683655569597935,6903
1683655569607175,1683655569607309,134
1683655569623803,1683655569630080,6277
1683655569645958,1683655569646164,206
1683655569661923,1683655569661954,31
1683655569670739,1683655569670900,161
1683655569701981,1683655569702005,24
1683655569712012,1683655569712060,48
1683655569725964,1683655569725991,27
1683655569741916,1683655569757936,16020
1683655569767737,1683655569773932,6195
1683655569783832,1683655569784002,170
1683655569800820,1683655569801046,226
1683655569815817,1683655569815996,179
1683655569829927,1683655569829954,27
1683655569846868,1683655569846919,51
1683655569861935,1683655569862158,223
1683655569873940,1683655569882112,8172
1683655569898362,1683655569898645,283
1683655569906918,1683655569906941,23
1683655569930535,1683655569930563,28
1683655569950549,1683655569958067,7518
1683655569974213,1683655569974239,26
1683655569993961,1683655569993988,27
1683655569996497,1683655569996524,27
1683655570011844,1683655570011995,151
1683655570024815,1683655570029952,5137
1683655570045932,1683655570045959,27
1683655570061915,1683655570061941,26
1683655570077908,1683655570077936,28
1683655570093939,1683655570093965,26
1683655570102910,1683655570102935,25
1683655570119759,1683655570119954,195
1683655570141961,1683655570142153,192
1683655570166305,1683655570166334,29
1683655570188361,1683655570188386,25
1683655570212687,1683655570212870,183
1683655570226961,1683655570227149,188
1683655570241065,1683655570241345,280
1683655570255724,1683655570255896,172
1683655570281964,1683655570281992,28
1683655570297983,1683655570298018,35
1683655570325932,1683655570325958,26
1683655570334726,1683655570341939,7213
1683655570357946,1683655570357975,29
1683655570367110,1683655570367215,105
1683655570385920,1683655570386079,159
1683655570403943,1683655570403974,31
1683655570425989,1683655570426020,31
1683655570442495,1683655570442524,29
1683655570450545,1683655570450639,94
1683655570464761,1683655570464867,106
1683655570470758,1683655570470986,228
1683655570478750,1683655570478774,24
1683655570484564,1683655570489917,5353
1683655570506185,1683655570513915,7730
1683655570525915,1683655570525940,25
1683655570540139,1683655570540164,25
1683655570557936,1683655570557961,25
1683655570566878,1683655570566901,23
1683655570580695,1683655570586074,5379
1683655570605953,1683655570606103,150
1683655570618548,1683655570618667,119
1683655570627835,1683655570627868,33
1683655570640987,1683655570645922,4935
1683655570669947,1683655570669973,26
1683655570685929,1683655570685955,26
1683655570701914,1683655570702152,238
1683655570717940,1683655570717967,27
1683655570732388,1683655570732531,143
1683655570756320,1683655570756522,202
1683655570764740,1683655570764840,100
1683655570779957,1683655570779983,26
1683655570788929,1683655570789325,396
1683655570804342,1683655570804370,28
1683655570812660,1683655570812897,237
1683655570820882,1683655570821234,352
1683655570852190,1683655570852216,26
1683655570860898,1683655570873966,13068
1683655570882970,1683655570882999,29
1683655570896959,1683655570897334,375
1683655570905856,1683655570906034,178
1683655570918602,1683655570925935,7333
1683655570935857,1683655570936057,200
1683655570944912,1683655570944945,33
1683655570952853,1683655570953107,254
1683655570974749,1683655570974777,28
1683655570991682,1683655570991870,188
1683655571008266,1683655571008296,30
1683655571021940,1683655571021968,28
1683655571031718,1683655571031747,29
1683655571041943,1683655571042300,357
1683655571053690,1683655571053805,115
1683655571070384,1683655571070577,193
1683655571079986,1683655571080010,24
1683655571097928,1683655571097956,28
1683655571113945,1683655571121944,7999
1683655571131103,1683655571131345,242
1683655571160189,1683655571160413,224
1683655571180372,1683655571180523,151
1683655571197929,1683655571197957,28
1683655571207876,1683655571208059,183
1683655571230693,1683655571237977,7284
1683655571252709,1683655571252997,288
1683655571273925,1683655571274130,205
1683655571289977,1683655571290005,28
1683655571309965,1683655571310204,239
1683655571326012,1683655571326388,376
1683655571336262,1683655571336481,219
1683655571351437,1683655571351732,295
1683655571360911,1683655571361337,426
1683655571390612,1683655571390662,50
1683655571420133,1683655571420193,60
1683655571434639,1683655571434970,331
1683655571449924,1683655571450326,402
1683655571456832,1683655571456912,80
1683655571472925,1683655571477958,5033
1683655571493969,1683655571501935,7966
1683655571518654,1683655571518920,266
1683655571531508,1683655571531620,112
1683655571540420,1683655571545942,5522
1683655571560179,1683655571560220,41
1683655571573919,1683655571573944,25
1683655571582772,1683655571583124,352
1683655571598519,1683655571598927,408
1683655571615289,1683655571615594,305
1683655571623745,1683655571629919,6174
1683655571633525,1683655571633558,33
1683655571640868,1683655571641022,154
1683655571657943,1683655571658174,231
1683655571678153,1683655571678363,210
1683655571693975,1683655571694416,441
1683655571696790,1683655571701904,5114
1683655571721957,1683655571722225,268
1683655571730904,1683655571730934,30
1683655571738556,1683655571745955,7399
1683655571756671,1683655571756962,291
1683655571766592,1683655571766816,224
1683655571789950,1683655571790170,220
1683655571801971,1683655571810122,8151
1683655571818719,1683655571818945,226
1683655571840392,1683655571840425,33
1683655571856200,1683655571856229,29
1683655571872153,1683655571872182,29
1683655571893996,1683655571894055,59
1683655571903977,1683655571904041,64
1683655571910682,1683655571910896,214
1683655571919949,1683655571920015,66
1683655571935452,1683655571935514,62
1683655571944041,1683655571944070,29
1683655571965919,1683655571965947,28
1683655571975442,1683655571975470,28
1683655571984437,1683655571984652,215
1683655572005934,1683655572006189,255
1683655572021920,1683655572038083,16163
1683655572047655,1683655572047681,26
1683655572062478,1683655572069936,7458
1683655572093915,1683655572093942,27
1683655572103842,1683655572104072,230
1683655572120843,1683655572121179,336
1683655572143160,1683655572143316,156
1683655572152162,1683655572152358,196
1683655572168767,1683655572169023,256
1683655572184940,1683655572189981,5041
1683655572205921,1683655572205953,32
1683655572222336,1683655572222365,29
1683655572244126,1683655572244154,28
1683655572260289,1683655572260318,29
1683655572270591,1683655572270620,29
1683655572308284,1683655572308329,45
1683655572316707,1683655572321932,5225
1683655572338506,1683655572338833,327
1683655572346894,1683655572353961,7067
1683655572363860,1683655572364117,257
1683655572385945,1683655572386259,314
1683655572399442,1683655572405929,6487
1683655572416090,1683655572416118,28
1683655572434997,1683655572441924,6927
1683655572454057,1683655572454089,32
1683655572462701,1683655572462981,280
1683655572476845,1683655572477096,251
1683655572490024,1683655572490338,314
1683655572499325,1683655572499568,243
1683655572517914,1683655572517943,29
1683655572533984,1683655572534037,53
1683655572543773,1683655572543800,27
1683655572556743,1683655572556983,240
1683655572567049,1683655572567236,187
1683655572589943,1683655572590214,271
1683655572597897,1683655572597924,27
1683655572621942,1683655572621968,26
1683655572633918,1683655572634517,599
1683655572649930,1683655572657939,8009
1683655572673933,1683655572673959,26
1683655572683834,1683655572683861,27
1683655572693789,1683655572694056,267
1683655572716679,1683655572721964,5285
1683655572737927,1683655572737955,28
1683655572746886,1683655572747105,219
1683655572761067,1683655572765921,4854
1683655572777938,1683655572785944,8006
1683655572801954,1683655572801980,26
1683655572804057,1683655572809946,5889
1683655572825945,1683655572825974,29
1683655572835328,1683655572835532,204
1683655572856137,1683655572856165,28
1683655572864936,1683655572870062,5126
1683655572886811,1683655572887011,200
1683655572894470,1683655572901972,7502
1683655572925962,1683655572933972,8010
1683655572943853,1683655572944110,257
1683655572961942,1683655572961976,34
1683655572978065,1683655572985931,7866
1683655572997968,1683655573005978,8010
1683655573018829,1683655573018855,26
1683655573027040,1683655573027250,210
1683655573041956,1683655573041985,29
1683655573051480,1683655573051686,206
1683655573066550,1683655573066763,213
1683655573083252,1683655573083556,304
1683655573104184,1683655573104252,68
1683655573112863,1683655573112910,47
1683655573120640,1683655573120888,248
1683655573143131,1683655573143370,239
1683655573158906,1683655573159312,406
1683655573173896,1683655573173926,30
1683655573190705,1683655573191129,424
1683655573205970,1683655573206236,266
1683655573212931,1683655573213117,186
1683655573229131,1683655573233908,4777
1683655573243795,1683655573244072,277
1683655573258722,1683655573258747,25
1683655573276073,1683655573276099,26
1683655573290744,1683655573290769,25
1683655573307342,1683655573307372,30
1683655573322541,1683655573322788,247
1683655573341966,1683655573342418,452
1683655573360689,1683655573360887,198
1683655573384235,1683655573384264,29
1683655573391941,1683655573391974,33
1683655573405972,1683655573406000,28
1683655573421926,1683655573421955,29
1683655573431896,1683655573432008,112
1683655573451838,1683655573452013,175
1683655573463782,1683655573469963,6181
1683655573487982,1683655573494065,6083
1683655573503919,1683655573504153,234
1683655573519300,1683655573519651,351
1683655573538491,1683655573546101,7610
1683655573563008,1683655573563183,175
1683655573570692,1683655573571018,326
1683655573584937,1683655573589929,4992
1683655573605942,1683655573606202,260
1683655573629909,1683655573629936,27
1683655573648192,1683655573648227,35
1683655573661896,1683655573661925,29
1683655573687084,1683655573687317,233
1683655573702027,1683655573702058,31
1683655573711851,1683655573712093,242
1683655573725927,1683655573725953,26
1683655573737069,1683655573741918,4849
1683655573758489,1683655573759046,557
1683655573771946,1683655573772051,105
1683655573789777,1683655573789939,162
1683655573812649,1683655573812875,226
1683655573832477,1683655573832766,289
1683655573853970,1683655573861979,8009
1683655573869066,1683655573869140,74
1683655573887978,1683655573888004,26
1683655573910070,1683655573910095,25
1683655573924918,1683655573929926,5008
1683655573940021,1683655573940046,25
1683655573953920,1683655573953944,24
1683655573969923,1683655573969948,25
1683655573985956,1683655573986233,277
1683655573995372,1683655573995438,66
1683655574010521,1683655574017931,7410
1683655574026995,1683655574027136,141
1683655574051006,1683655574051112,106
1683655574065114,1683655574069935,4821
1683655574080902,1683655574085921,5019
1683655574092626,1683655574092816,190
1683655574104598,1683655574104811,213
1683655574110817,1683655574118070,7253
1683655574128168,1683655574128352,184
1683655574143225,1683655574143477,252
1683655574158550,1683655574166121,7571
1683655574173725,1683655574173753,28
1683655574187490,1683655574187641,151
1683655574202471,1683655574202742,271
1683655574222025,1683655574222393,368
1683655574231115,1683655574237925,6810
