1683655520135679,1683655520135707,28
1683655520153060,1683655520153081,21
1683655520159214,1683655520159241,27
1683655520173601,1683655520173625,24
1683655520189207,1683655520189225,18
1683655520194874,1683655520194917,43
1683655520207274,1683655520207296,22
1683655520216237,1683655520216260,23
1683655520233814,1683655520233838,24
1683655520255175,1683655520255221,46
1683655520271324,1683655520271348,24
1683655520289205,1683655520289234,29
1683655520298056,1683655520298079,23
1683655520305539,1683655520305562,23
1683655520314004,1683655520314029,25
1683655520321817,1683655520321842,25
1683655520331294,1683655520331314,20
1683655520347240,1683655520347260,20
1683655520363242,1683655520363270,28
1683655520381695,1683655520381722,27
1683655520393168,1683655520393193,25
1683655520401115,1683655520401133,18
1683655520407382,1683655520407404,22
1683655520417708,1683655520417729,21
1683655520435189,1683655520435209,20
1683655520457482,1683655520457505,23
1683655520471496,1683655520471523,27
1683655520480393,1683655520480420,27
1683655520501262,1683655520501288,26
1683655520517228,1683655520517248,20
1683655520525801,1683655520525825,24
1683655520535460,1683655520535486,26
1683655520548994,1683655520549019,25
1683655520573000,1683655520573028,28
1683655520585218,1683655520585245,27
1683655520597634,1683655520597656,22
1683655520621126,1683655520621152,26
1683655520632911,1683655520632934,23
1683655520649375,1683655520649398,23
1683655520657333,1683655520657360,27
1683655520674137,1683655520674162,25
1683655520697099,1683655520697128,29
1683655520706536,1683655520706563,27
1683655520729021,1683655520729046,25
1683655520739025,1683655520739047,22
1683655520753464,1683655520753486,22
1683655520761292,1683655520761319,27
1683655520769732,1683655520769760,28
1683655520777145,1683655520777172,27
1683655520785582,1683655520785608,26
1683655520801765,1683655520801782,17
1683655520809649,1683655520809676,27
1683655520823483,1683655520823506,23
1683655520841202,1683655520841218,16
1683655520842879,1683655520842901,22
1683655520856182,1683655520856212,30
1683655520871755,1683655520871785,30
1683655520885351,1683655520885378,27
1683655520894018,1683655520894050,32
1683655520917141,1683655520917170,29
1683655520925828,1683655520925852,24
1683655520947107,1683655520947131,24
1683655520959040,1683655520959065,25
1683655520967526,1683655520967573,47
1683655520969532,1683655520969556,24
1683655520977354,1683655520977378,24
1683655520986662,1683655520986686,24
1683655521001537,1683655521001560,23
1683655521017692,1683655521017719,27
1683655521032898,1683655521032934,36
1683655521039390,1683655521039420,30
1683655521060930,1683655521060955,25
1683655521077045,1683655521077070,25
1683655521086162,1683655521086185,23
1683655521100977,1683655521101000,23
1683655521109605,1683655521109629,24
1683655521133153,1683655521133200,47
1683655521141078,1683655521141121,43
1683655521157215,1683655521157249,34
1683655521159758,1683655521159833,75
1683655521173587,1683655521173613,26
1683655521180920,1683655521180941,21
1683655521189429,1683655521189464,35
1683655521198196,1683655521198220,24
1683655521212927,1683655521212952,25
1683655521237659,1683655521237674,15
1683655521251108,1683655521251143,35
1683655521281138,1683655521281158,20
1683655521297262,1683655521297287,25
1683655521306481,1683655521306506,25
1683655521320961,1683655521320984,23
1683655521336934,1683655521336958,24
1683655521340532,1683655521340556,24
1683655521347283,1683655521347311,28
1683655521360929,1683655521360953,24
1683655521376960,1683655521376984,24
1683655521393528,1683655521393555,27
1683655521395587,1683655521395605,18
1683655521403402,1683655521403425,23
1683655521420242,1683655521420284,42
1683655521433033,1683655521433056,23
1683655521448944,1683655521448968,24
1683655521456929,1683655521456948,19
1683655521465465,1683655521465504,39
1683655521473063,1683655521473104,41
1683655521497996,1683655521498021,25
1683655521505462,1683655521505487,25
1683655521514132,1683655521514148,16
1683655521529676,1683655521529700,24
1683655521552157,1683655521552179,22
1683655521559777,1683655521559799,22
