1683655543044559,1683655543044593,34
1683655543058981,1683655543059013,32
1683655543088503,1683655543088531,28
1683655543102359,1683655543102418,59
1683655543114081,1683655543114135,54
1683655543130072,1683655543130109,37
1683655543146414,1683655543146456,42
1683655543153654,1683655543153686,32
1683655543163032,1683655543163067,35
1683655543171373,1683655543171411,38
1683655543182044,1683655543182071,27
1683655543198085,1683655543198116,31
1683655543207256,1683655543207275,19
1683655543220358,1683655543220380,22
1683655543229576,1683655543229593,17
1683655543231837,1683655543231859,22
1683655543239345,1683655543239367,22
1683655543260531,1683655543260555,24
1683655543262295,1683655543262322,27
1683655543278904,1683655543278929,25
1683655543294301,1683655543294350,49
1683655543303839,1683655543303868,29
1683655543318028,1683655543318057,29
1683655543334236,1683655543334284,48
1683655543348181,1683655543348208,27
1683655543357435,1683655543357453,18
1683655543374195,1683655543374240,45
1683655543388180,1683655543388208,28
1683655543398852,1683655543398877,25
1683655543412615,1683655543412634,19
1683655543421492,1683655543421516,24
1683655543429396,1683655543429436,40
1683655543444330,1683655543444356,26
1683655543455155,1683655543455199,44
1683655543467014,1683655543467035,21
1683655543482229,1683655543482269,40
1683655543490843,1683655543490868,25
1683655543507414,1683655543507458,44
1683655543520151,1683655543520181,30
1683655543536231,1683655543536256,25
1683655543544280,1683655543544303,23
1683655543546189,1683655543546239,50
1683655543566203,1683655543566241,38
1683655543575044,1683655543575064,20
1683655543583716,1683655543583742,26
1683655543596419,1683655543596495,76
1683655543604287,1683655543604311,24
1683655543613489,1683655543613511,22
1683655543628496,1683655543628536,40
1683655543634896,1683655543634931,35
1683655543647488,1683655543647507,19
1683655543655455,1683655543655487,32
1683655543670042,1683655543670070,28
1683655543686259,1683655543686283,24
1683655543694908,1683655543694937,29
1683655543711108,1683655543711145,37
1683655543726040,1683655543726068,28
1683655543750301,1683655543750324,23
1683655543767073,1683655543767132,59
1683655543768838,1683655543768871,33
1683655543782081,1683655543782106,25
1683655543790844,1683655543790867,23
1683655543806219,1683655543806257,38
1683655543822062,1683655543822092,30
1683655543828752,1683655543828781,29
1683655543850019,1683655543850051,32
1683655543874049,1683655543874078,29
1683655543888199,1683655543888227,28
1683655543898026,1683655543898050,24
1683655543914213,1683655543914273,60
1683655543930082,1683655543930113,31
1683655543943441,1683655543943467,26
1683655543951006,1683655543951033,27
1683655543959101,1683655543959124,23
1683655543963996,1683655543964043,47
1683655543976333,1683655543976358,25
1683655543992283,1683655543992311,28
1683655543995382,1683655543995433,51
1683655543997116,1683655543997136,20
1683655544016605,1683655544016633,28
1683655544018332,1683655544018354,22
1683655544040446,1683655544040473,27
1683655544049668,1683655544049685,17
1683655544064424,1683655544064446,22
1683655544073528,1683655544073541,13
1683655544086965,1683655544086986,21
1683655544100148,1683655544100173,25
1683655544110259,1683655544110284,25
1683655544122105,1683655544122136,31
1683655544143629,1683655544143657,28
1683655544158382,1683655544158411,29
1683655544174244,1683655544174272,28
1683655544190105,1683655544190134,29
1683655544206072,1683655544206098,26
1683655544220206,1683655544220236,30
1683655544237001,1683655544237026,25
1683655544246690,1683655544246718,28
1683655544254749,1683655544254777,28
1683655544263541,1683655544263547,6
1683655544274846,1683655544274868,22
1683655544290945,1683655544290968,23
1683655544306429,1683655544306456,27
1683655544322520,1683655544322548,28
1683655544340230,1683655544340281,51
1683655544342300,1683655544342321,21
1683655544351350,1683655544351368,18
1683655544358838,1683655544358869,31
1683655544360718,1683655544360739,21
1683655544368432,1683655544368451,19
1683655544382200,1683655544382227,27
1683655544398188,1683655544398234,46
1683655544414091,1683655544414112,21
1683655544426520,1683655544426533,13
1683655544450397,1683655544450419,22
1683655544466651,1683655544466679,28
1683655544494104,1683655544494130,26
1683655544503326,1683655544503348,22
1683655544511202,1683655544511226,24
1683655544513078,1683655544513102,24
1683655544527409,1683655544527426,17
1683655544542382,1683655544542403,21
1683655544558356,1683655544558381,25
1683655544566733,1683655544566759,26
1683655544580306,1683655544580336,30
1683655544594018,1683655544594047,29
1683655544612219,1683655544612244,25
1683655544614313,1683655544614337,24
1683655544630581,1683655544630606,25
1683655544640169,1683655544640197,28
1683655544652190,1683655544652216,26
1683655544668313,1683655544668341,28
1683655544678321,1683655544678362,41
1683655544686927,1683655544686951,24
1683655544700168,1683655544700194,26
1683655544719076,1683655544719111,35
1683655544742899,1683655544742930,31
1683655544758090,1683655544758112,22
1683655544774413,1683655544774466,53
1683655544782736,1683655544782785,49
1683655544796214,1683655544796246,32
1683655544820434,1683655544820484,50
1683655544836376,1683655544836403,27
1683655544846054,1683655544846081,27
1683655544854810,1683655544854832,22
1683655544874102,1683655544874130,28
1683655544890084,1683655544890112,28
1683655544898638,1683655544898663,25
1683655544910307,1683655544910332,25
1683655544926767,1683655544926792,25
1683655544928684,1683655544928709,25
1683655544944590,1683655544944607,17
1683655544966073,1683655544966101,28
1683655544976532,1683655544976565,33
1683655544982837,1683655544982861,24
1683655544990891,1683655544990915,24
1683655545014377,1683655545014403,26
1683655545022956,1683655545022994,38
1683655545030728,1683655545030765,37
1683655545046031,1683655545046061,30
1683655545062032,1683655545062060,28
1683655545070339,1683655545070388,49
1683655545072076,1683655545072107,31
1683655545086090,1683655545086146,56
1683655545087850,1683655545087895,45
1683655545102624,1683655545102675,51
1683655545111035,1683655545111066,31
1683655545117468,1683655545117498,30
1683655545126357,1683655545126381,24
1683655545134799,1683655545134829,30
1683655545143468,1683655545143492,24
1683655545150976,1683655545151007,31
1683655545158831,1683655545158881,50
1683655545179064,1683655545179117,53
1683655545186186,1683655545186212,26
1683655545188124,1683655545188169,45
1683655545194870,1683655545194920,50
1683655545211092,1683655545211112,20
1683655545222110,1683655545222140,30
1683655545244274,1683655545244301,27
1683655545251579,1683655545251606,27
1683655545267551,1683655545267567,16
1683655545280252,1683655545280274,22
1683655545294211,1683655545294240,29
1683655545310939,1683655545310968,29
1683655545320351,1683655545320375,24
1683655545336320,1683655545336343,23
1683655545342850,1683655545342872,22
1683655545350030,1683655545350076,46
1683655545366128,1683655545366151,23
1683655545374340,1683655545374361,21
1683655545383571,1683655545383592,21
1683655545390165,1683655545390192,27
1683655545398780,1683655545398801,21
1683655545414313,1683655545414335,22
1683655545422854,1683655545422881,27
1683655545444505,1683655545444530,25
1683655545454087,1683655545454108,21
1683655545462358,1683655545462376,18
1683655545470281,1683655545470349,68
1683655545472080,1683655545472106,26
1683655545486291,1683655545486326,35
1683655545510272,1683655545510302,30
1683655545518957,1683655545518985,28
1683655545528542,1683655545528562,20
1683655545538175,1683655545538199,24
1683655545547455,1683655545547488,33
1683655545578949,1683655545578978,29
1683655545588533,1683655545588556,23
1683655545598043,1683655545598069,26
1683655545614490,1683655545614520,30
1683655545624270,1683655545624293,23
1683655545633818,1683655545633833,15
1683655545647297,1683655545647320,23
1683655545666129,1683655545666165,36
1683655545673664,1683655545673678,14
1683655545688782,1683655545688810,28
1683655545697757,1683655545697781,24
1683655545705693,1683655545705708,15
1683655545718085,1683655545718107,22
1683655545732577,1683655545732608,31
1683655545742393,1683655545742423,30
1683655545758390,1683655545758431,41
1683655545774131,1683655545774162,31
1683655545782737,1683655545782761,24
1683655545791949,1683655545791983,34
1683655545793788,1683655545793808,20
1683655545803547,1683655545803571,24
1683655545811751,1683655545811778,27
1683655545813593,1683655545813622,29
1683655545820793,1683655545820819,26
1683655545836332,1683655545836356,24
1683655545844405,1683655545844425,20
1683655545868267,1683655545868296,29
1683655545878266,1683655545878294,28
1683655545887296,1683655545887318,22
1683655545896280,1683655545896301,21
1683655545903283,1683655545903301,18
1683655545910782,1683655545910806,24
1683655545926719,1683655545926748,29
1683655545936372,1683655545936392,20
1683655545952596,1683655545952620,24
1683655545976244,1683655545976277,33
1683655545984293,1683655545984320,27
1683655546008220,1683655546008243,23
1683655546010144,1683655546010165,21
1683655546011998,1683655546012024,26
1683655546026875,1683655546026901,26
1683655546035033,1683655546035086,53
1683655546042936,1683655546042976,40
1683655546066164,1683655546066186,22
1683655546078137,1683655546078161,24
1683655546087051,1683655546087073,22
1683655546108168,1683655546108195,27
1683655546117679,1683655546117705,26
1683655546131383,1683655546131407,24
1683655546144212,1683655546144238,26
1683655546158321,1683655546158344,23
1683655546178519,1683655546178545,26
1683655546186271,1683655546186296,25
1683655546202151,1683655546202182,31
1683655546208306,1683655546208330,24
1683655546210206,1683655546210228,22
1683655546218721,1683655546218748,27
1683655546226840,1683655546226869,29
1683655546228566,1683655546228590,24
