1683654140415399,1683654140415425,26
1683654140437475,1683654140437500,25
1683654140445402,1683654140445426,24
1683654140453827,1683654140453851,24
1683654140461187,1683654140461210,23
1683654140469216,1683654140469240,24
1683654140475463,1683654140475494,31
1683654140481137,1683654140481162,25
1683654140482678,1683654140482700,22
1683654140484154,1683654140484175,21
1683654140493141,1683654140493165,24
1683654140494895,1683654140494924,29
1683654140496328,1683654140496348,20
1683654140497789,1683654140497808,19
1683654140499156,1683654140499175,19
1683654140507695,1683654140507722,27
1683654140516195,1683654140516214,19
1683654140524236,1683654140524265,29
1683654140533507,1683654140533524,17
1683654140535290,1683654140535328,38
1683654140536835,1683654140536854,19
1683654140542324,1683654140542376,52
1683654140550021,1683654140550040,19
1683654140558029,1683654140558055,26
1683654140559576,1683654140559614,38
1683654140566059,1683654140566081,22
1683654140567598,1683654140567617,19
1683654140569193,1683654140569214,21
1683654140570621,1683654140570643,22
1683654140572064,1683654140572083,19
1683654140581147,1683654140581169,22
1683654140582810,1683654140582829,19
1683654140591529,1683654140591548,19
1683654140593362,1683654140593385,23
1683654140599434,1683654140599469,35
1683654140606132,1683654140606159,27
1683654140611589,1683654140611632,43
1683654140612957,1683654140612979,22
1683654140614375,1683654140614398,23
1683654140623543,1683654140623570,27
1683654140624963,1683654140624983,20
1683654140632254,1683654140632277,23
1683654140638086,1683654140638109,23
1683654140639605,1683654140639618,13
1683654140645780,1683654140645802,22
1683654140654037,1683654140654064,27
1683654140662097,1683654140662121,24
1683654140663828,1683654140663852,24
1683654140665240,1683654140665262,22
1683654140670116,1683654140670139,23
1683654140675570,1683654140675585,15
1683654140682864,1683654140682916,52
1683654140689249,1683654140689273,24
1683654140690998,1683654140691020,22
1683654140697841,1683654140697868,27
1683654140706060,1683654140706084,24
1683654140713698,1683654140713721,23
1683654140722034,1683654140722055,21
1683654140733185,1683654140733209,24
1683654140741953,1683654140741984,31
1683654140750771,1683654140750793,22
1683654140752328,1683654140752350,22
1683654140754219,1683654140754240,21
1683654140755749,1683654140755770,21
1683654140765245,1683654140765273,28
1683654140766804,1683654140766826,22
1683654140774109,1683654140774135,26
1683654140781900,1683654140781920,20
1683654140789224,1683654140789247,23
1683654140795751,1683654140795772,21
1683654140804688,1683654140804714,26
1683654140810136,1683654140810159,23
1683654140818052,1683654140818074,22
1683654140825853,1683654140825877,24
1683654140831570,1683654140831592,22
1683654140832940,1683654140832961,21
1683654140841240,1683654140841264,24
1683654140849257,1683654140849280,23
1683654140865248,1683654140865273,25
1683654140867010,1683654140867035,25
1683654140875545,1683654140875569,24
1683654140877320,1683654140877344,24
1683654140883153,1683654140883183,30
1683654140890177,1683654140890199,22
1683654140891803,1683654140891825,22
1683654140900284,1683654140900307,23
1683654140902013,1683654140902035,22
1683654140910103,1683654140910125,22
1683654140918132,1683654140918159,27
1683654140926088,1683654140926116,28
1683654140934076,1683654140934102,26
1683654140941799,1683654140941825,26
1683654140949358,1683654140949382,24
1683654140950971,1683654140950997,26
1683654140957315,1683654140957339,24
1683654140964313,1683654140964344,31
1683654140973244,1683654140973267,23
1683654140974829,1683654140974854,25
1683654140983512,1683654140983535,23
1683654140985168,1683654140985189,21
1683654140994020,1683654140994042,22
1683654141001243,1683654141001265,22
1683654141006896,1683654141006917,21
1683654141017387,1683654141017408,21
1683654141023117,1683654141023138,21
1683654141031502,1683654141031523,21
1683654141037271,1683654141037292,21
1683654141045240,1683654141045261,21
1683654141046811,1683654141046835,24
1683654141048492,1683654141048513,21
1683654141057199,1683654141057220,21
1683654141065927,1683654141065949,22
1683654141072304,1683654141072325,21
1683654141073856,1683654141073878,22
1683654141081266,1683654141081299,33
1683654141089248,1683654141089272,24
1683654141097713,1683654141097736,23
1683654141099248,1683654141099271,23
1683654141106015,1683654141106042,27
1683654141107545,1683654141107572,27
1683654141109046,1683654141109068,22
1683654141110521,1683654141110564,43
1683654141117337,1683654141117359,22
1683654141125813,1683654141125836,23
1683654141138758,1683654141138782,24
1683654141144191,1683654141144211,20
1683654141153292,1683654141153314,22
1683654141160253,1683654141160276,23
1683654141162113,1683654141162135,22
1683654141170000,1683654141170024,24
1683654141177792,1683654141177815,23
1683654141186149,1683654141186173,24
1683654141187926,1683654141187949,23
1683654141189299,1683654141189321,22
1683654141190870,1683654141190891,21
1683654141199514,1683654141199541,27
1683654141201047,1683654141201070,23
1683654141202474,1683654141202496,22
1683654141204067,1683654141204088,21
1683654141205663,1683654141205687,24
1683654141214105,1683654141214133,28
1683654141215722,1683654141215745,23
1683654141222100,1683654141222126,26
1683654141230115,1683654141230138,23
1683654141238255,1683654141238277,22
1683654141239755,1683654141239777,22
1683654141246520,1683654141246547,27
1683654141254197,1683654141254220,23
1683654141261217,1683654141261242,25
1683654141271821,1683654141271843,22
1683654141281374,1683654141281398,24
1683654141289295,1683654141289319,24
1683654141297280,1683654141297302,22
1683654141305288,1683654141305312,24
1683654141314053,1683654141314074,21
1683654141322863,1683654141322887,24
1683654141329314,1683654141329335,21
1683654141337314,1683654141337337,23
1683654141345358,1683654141345380,22
1683654141353372,1683654141353398,26
1683654141362886,1683654141362909,23
1683654141371734,1683654141371786,52
1683654141377949,1683654141377991,42
1683654141385910,1683654141385937,27
1683654141393329,1683654141393351,22
1683654141400303,1683654141400341,38
1683654141409316,1683654141409338,22
1683654141411208,1683654141411230,22
1683654141412806,1683654141412828,22
1683654141418168,1683654141418191,23
1683654141419787,1683654141419809,22
1683654141421205,1683654141421227,22
1683654141427508,1683654141427529,21
1683654141429053,1683654141429073,20
1683654141435050,1683654141435092,42
1683654141436485,1683654141436507,22
1683654141442063,1683654141442085,22
1683654141448273,1683654141448295,22
1683654141449811,1683654141449833,22
1683654141456221,1683654141456244,23
1683654141465888,1683654141465910,22
1683654141473309,1683654141473331,22
1683654141479493,1683654141479515,22
1683654141485228,1683654141485250,22
1683654141491567,1683654141491587,20
1683654141498111,1683654141498139,28
1683654141499796,1683654141499839,43
1683654141505997,1683654141506021,24
1683654141514139,1683654141514165,26
1683654141515747,1683654141515769,22
1683654141517354,1683654141517376,22
1683654141518886,1683654141518908,22
1683654141526109,1683654141526131,22
1683654141527731,1683654141527753,22
1683654141529138,1683654141529160,22
1683654141537316,1683654141537340,24
1683654141538979,1683654141539001,22
1683654141540373,1683654141540393,20
1683654141541817,1683654141541838,21
1683654141547144,1683654141547166,22
1683654141554079,1683654141554101,22
1683654141561316,1683654141561340,24
1683654141562882,1683654141562904,22
1683654141564395,1683654141564416,21
1683654141565798,1683654141565819,21
