1683654152954800,1683654152964398,9598
1683654152974249,1683654152974512,263
1683654152975700,1683654152976071,371
1683654152983638,1683654152984129,491
1683654152985225,1683654152992899,7674
1683654152993954,1683654152994243,289
1683654153002221,1683654153002503,282
1683654153003579,1683654153008740,5161
1683654153009845,1683654153010166,321
1683654153018308,1683654153026374,8066
1683654153027503,1683654153027783,280
1683654153028820,1683654153036862,8042
1683654153042686,1683654153043231,545
1683654153044284,1683654153045661,1377
1683654153049739,1683654153052768,3029
1683654153053763,1683654153054150,387
1683654153055173,1683654153055505,332
1683654153062394,1683654153070445,8051
1683654153071555,1683654153071868,313
1683654153077695,1683654153085742,8047
1683654153086859,1683654153087209,350
1683654153088205,1683654153094961,6756
1683654153102663,1683654153103165,502
1683654153111626,1683654153112188,562
1683654153113326,1683654153113695,369
1683654153118174,1683654153126578,8404
1683654153127579,1683654153133676,6097
1683654153134832,1683654153135144,312
1683654153136240,1683654153142365,6125
1683654153143472,1683654153149525,6053
1683654153150705,1683654153151045,340
1683654153158634,1683654153159036,402
1683654153160093,1683654153160414,321
1683654153166213,1683654153166524,311
1683654153175020,1683654153175219,199
1683654153180797,1683654153181012,215
1683654153182131,1683654153182388,257
1683654153190229,1683654153198466,8237
1683654153199555,1683654153199999,444
1683654153201057,1683654153206324,5267
1683654153207369,1683654153207634,265
1683654153208597,1683654153214844,6247
1683654153223460,1683654153224009,549
1683654153225148,1683654153225481,333
1683654153231667,1683654153232164,497
1683654153233406,1683654153233699,293
1683654153234768,1683654153242428,7660
1683654153243601,1683654153243938,337
1683654153244891,1683654153245343,452
1683654153246343,1683654153246658,315
1683654153247901,1683654153248162,261
1683654153249202,1683654153249547,345
1683654153250510,1683654153250916,406
1683654153258582,1683654153259087,505
1683654153260080,1683654153260415,335
1683654153261366,1683654153261670,304
1683654153262697,1683654153263073,376
1683654153270335,1683654153270527,192
1683654153271699,1683654153278345,6646
1683654153279457,1683654153279946,489
1683654153281036,1683654153281562,526
1683654153282769,1683654153283163,394
1683654153291358,1683654153291954,596
1683654153293174,1683654153293442,268
1683654153294458,1683654153302398,7940
1683654153303464,1683654153303738,274
1683654153312039,1683654153312288,249
1683654153313274,1683654153313630,356
1683654153314694,1683654153320776,6082
1683654153321972,1683654153322252,280
1683654153323341,1683654153330231,6890
1683654153331315,1683654153331611,296
1683654153338426,1683654153346358,7932
1683654153347502,1683654153347951,449
1683654153348993,1683654153349339,346
1683654153350371,1683654153350696,325
1683654153351619,1683654153352113,494
1683654153358254,1683654153358542,288
1683654153366639,1683654153367083,444
1683654153368158,1683654153374477,6319
1683654153375631,1683654153381701,6070
1683654153382799,1683654153383156,357
1683654153384198,1683654153390442,6244
1683654153391639,1683654153398331,6692
1683654153399459,1683654153399808,349
1683654153400906,1683654153401342,436
1683654153402300,1683654153402915,615
1683654153411447,1683654153411970,523
1683654153413079,1683654153413525,446
1683654153414558,1683654153414888,330
1683654153423012,1683654153423199,187
1683654153424303,1683654153424656,353
1683654153425643,1683654153432909,7266
1683654153434086,1683654153434448,362
1683654153435459,1683654153440732,5273
1683654153441781,1683654153442217,436
1683654153450906,1683654153451188,282
1683654153452275,1683654153452492,217
1683654153459947,1683654153461684,1737
1683654153462684,1683654153463023,339
1683654153463961,1683654153464281,320
1683654153471236,1683654153473786,2550
1683654153474794,1683654153475096,302
1683654153476202,1683654153476524,322
1683654153483033,1683654153483225,192
1683654153484347,1683654153484651,304
1683654153485676,1683654153485999,323
1683654153487104,1683654153487412,308
1683654153488366,1683654153488701,335
1683654153494673,1683654153494998,325
1683654153502772,1683654153503289,517
1683654153504385,1683654153504609,224
1683654153505620,1683654153505956,336
1683654153506902,1683654153514323,7421
1683654153515343,1683654153515668,325
1683654153523183,1683654153530546,7363
1683654153531698,1683654153532052,354
1683654153533180,1683654153533553,373
1683654153534678,1683654153541651,6973
1683654153542794,1683654153543182,388
1683654153544296,1683654153544670,374
1683654153550676,1683654153551204,528
1683654153552325,1683654153558976,6651
1683654153567466,1683654153568074,608
1683654153575470,1683654153576072,602
1683654153583675,1683654153584214,539
1683654153585298,1683654153585701,403
1683654153586820,1683654153587161,341
1683654153588214,1683654153588493,279
1683654153589521,1683654153596845,7324
1683654153597925,1683654153598300,375
1683654153599308,1683654153599676,368
1683654153600691,1683654153600959,268
1683654153607367,1683654153610316,2949
1683654153617825,1683654153618023,198
1683654153619910,1683654153620175,265
1683654153621274,1683654153621530,256
1683654153622652,1683654153630538,7886
1683654153631645,1683654153631995,350
1683654153633175,1683654153633534,359
1683654153639342,1683654153639861,519
1683654153640937,1683654153641292,355
1683654153642293,1683654153642626,333
1683654153650666,1683654153651058,392
1683654153652000,1683654153658411,6411
1683654153659496,1683654153659818,322
1683654153667022,1683654153667362,340
1683654153668273,1683654153668634,361
1683654153669574,1683654153669954,380
1683654153670895,1683654153678478,7583
1683654153679458,1683654153679871,413
1683654153687188,1683654153687544,356
1683654153688542,1683654153688895,353
1683654153690014,1683654153690266,252
1683654153691302,1683654153691604,302
1683654153692593,1683654153692911,318
1683654153693850,1683654153694259,409
1683654153695209,1683654153702871,7662
1683654153703994,1683654153704323,329
1683654153711170,1683654153711526,356
1683654153718827,1683654153719311,484
1683654153720357,1683654153720711,354
1683654153721765,1683654153726389,4624
1683654153727431,1683654153727783,352
1683654153728783,1683654153729135,352
1683654153730049,1683654153736850,6801
1683654153738023,1683654153738369,346
1683654153746579,1683654153747149,570
1683654153748301,1683654153748577,276
1683654153749538,1683654153750004,466
1683654153751004,1683654153751501,497
1683654153758756,1683654153759357,601
1683654153767521,1683654153768139,618
1683654153775588,1683654153777595,2007
1683654153778640,1683654153779114,474
1683654153787682,1683654153788104,422
1683654153795658,1683654153796120,462
1683654153797302,1683654153804771,7469
1683654153806350,1683654153810922,4572
1683654153812011,1683654153812483,472
1683654153819673,1683654153820178,505
1683654153821196,1683654153826380,5184
1683654153834640,1683654153835155,515
1683654153836209,1683654153842393,6184
1683654153843540,1683654153843923,383
1683654153850207,1683654153858319,8112
1683654153859638,1683654153859997,359
1683654153860975,1683654153861507,532
1683654153862585,1683654153862961,376
1683654153863907,1683654153864347,440
1683654153865276,1683654153870907,5631
1683654153873967,1683654153874282,315
1683654153875277,1683654153880724,5447
1683654153881730,1683654153882104,374
1683654153883457,1683654153883519,62
1683654153884558,1683654153884776,218
1683654153885877,1683654153886278,401
1683654153896671,1683654153896982,311
1683654153898044,1683654153898411,367
1683654153899338,1683654153899703,365
1683654153900825,1683654153913114,12289
1683654153914289,1683654153924929,10640
1683654153926142,1683654153926524,382
1683654153927630,1683654153927942,312
1683654153928931,1683654153929302,371
1683654153930351,1683654153930751,400
1683654153938624,1683654153939061,437
1683654153940025,1683654153945627,5602
1683654153946769,1683654153953708,6939
1683654153954887,1683654153955252,365
1683654153956335,1683654153956755,420
1683654153957729,1683654153958202,473
1683654153959200,1683654153959494,294
1683654153960481,1683654153964641,4160
1683654153965644,1683654153966548,904
1683654153967591,1683654153967885,294
1683654153974576,1683654153976696,2120
1683654153977766,1683654153978050,284
1683654153983311,1683654153985644,2333
1683654153986732,1683654153987152,420
1683654153994759,1683654153995097,338
1683654153996212,1683654153996509,297
1683654153997549,1683654153997926,377
1683654153999071,1683654154006576,7505
1683654154007685,1683654154014422,6737
1683654154015900,1683654154015969,69
1683654154017035,1683654154017438,403
1683654154022686,1683654154023038,352
1683654154024143,1683654154028728,4585
1683654154029776,1683654154030566,790
1683654154035775,1683654154036626,851
1683654154037652,1683654154037977,325
1683654154039043,1683654154039375,332
1683654154046729,1683654154053863,7134
1683654154054928,1683654154055339,411
1683654154062441,1683654154062791,350
1683654154063940,1683654154068849,4909
1683654154069921,1683654154070415,494
1683654154071464,1683654154071906,442
1683654154072980,1683654154073346,366
1683654154074338,1683654154074675,337
1683654154075644,1683654154080820,5176
1683654154081908,1683654154082266,358
1683654154083289,1683654154083691,402
1683654154091677,1683654154092379,702
1683654154098622,1683654154099090,468
1683654154106902,1683654154107358,456
1683654154108417,1683654154108801,384
1683654154109818,1683654154110292,474
1683654154111256,1683654154118662,7406
1683654154123840,1683654154124035,195
1683654154130702,1683654154131188,486
1683654154132315,1683654154136830,4515
1683654154137937,1683654154138286,349
1683654154146758,1683654154147213,455
1683654154148396,1683654154148949,553
1683654154150067,1683654154150362,295
