1683654158730579,1683654158742070,11491
1683654158743564,1683654158744935,1371
1683654158746168,1683654158747482,1314
1683654158748867,1683654158750154,1287
1683654158751397,1683654158752841,1444
1683654158754244,1683654158755516,1272
1683654158756735,1683654158763968,7233
1683654158765288,1683654158766522,1234
1683654158767771,1683654158769179,1408
1683654158770488,1683654158771686,1198
1683654158772936,1683654158774360,1424
1683654158775638,1683654158777030,1392
1683654158778360,1683654158779739,1379
1683654158781106,1683654158782465,1359
1683654158783830,1683654158785622,1792
1683654158787101,1683654158788438,1337
1683654158789770,1683654158791144,1374
1683654158792406,1683654158793654,1248
1683654158794872,1683654158796044,1172
1683654158797345,1683654158798541,1196
1683654158799829,1683654158801195,1366
1683654158802479,1683654158803727,1248
1683654158804901,1683654158806270,1369
1683654158807708,1683654158809034,1326
1683654158810277,1683654158811635,1358
1683654158812895,1683654158814152,1257
1683654158815367,1683654158816809,1442
1683654158817925,1683654158819117,1192
1683654158820410,1683654158827910,7500
1683654158829419,1683654158830878,1459
1683654158832077,1683654158833325,1248
1683654158834690,1683654158836111,1421
1683654158837457,1683654158838921,1464
1683654158843613,1683654158845042,1429
1683654158846430,1683654158847761,1331
1683654158849114,1683654158850582,1468
1683654158851918,1683654158853421,1503
1683654158854625,1683654158855977,1352
1683654158857148,1683654158858296,1148
1683654158859489,1683654158860695,1206
1683654158861925,1683654158863235,1310
1683654158864477,1683654158865750,1273
1683654158866947,1683654158868166,1219
1683654158869426,1683654158870778,1352
1683654158876193,1683654158877579,1386
1683654158878860,1683654158883603,4743
1683654158884784,1683654158886045,1261
1683654158887183,1683654158888303,1120
1683654158895033,1683654158896367,1334
1683654158897543,1683654158905030,7487
1683654158911800,1683654158913034,1234
1683654158914221,1683654158919625,5404
1683654158920813,1683654158922120,1307
1683654158923390,1683654158924538,1148
1683654158932542,1683654158939721,7179
1683654158941032,1683654158942174,1142
1683654158943481,1683654158944851,1370
1683654158945965,1683654158947139,1174
1683654158948363,1683654158949529,1166
1683654158950709,1683654158951897,1188
1683654158953095,1683654158954290,1195
1683654158955454,1683654158956637,1183
1683654158957899,1683654158959015,1116
1683654158960255,1683654158961397,1142
1683654158962508,1683654158963815,1307
1683654158965025,1683654158966208,1183
1683654158967340,1683654158968492,1152
1683654158969592,1683654158970813,1221
1683654158971985,1683654158973243,1258
1683654158979601,1683654158981098,1497
1683654158982279,1683654158983631,1352
1683654158984865,1683654158986067,1202
1683654158987395,1683654158988660,1265
