1683655543041767,1683655543044951,3184
1683655543054365,1683655543059495,5130
1683655543072365,1683655543088966,16601
1683655543095505,1683655543102773,7268
1683655543108547,1683655543114471,5924
1683655543123651,1683655543130516,6865
1683655543138289,1683655543146915,8626
1683655543153513,1683655543154067,554
1683655543162616,1683655543163411,795
1683655543171110,1683655543171767,657
1683655543177031,1683655543188547,11516
1683655543190104,1683655543198487,8383
1683655543206803,1683655543212579,5776
1683655543214299,1683655543220788,6489
1683655543229556,1683655543229947,391
1683655543231128,1683655543232332,1204
1683655543239086,1683655543239729,643
1683655543252394,1683655543260918,8524
1683655543262048,1683655543262797,749
1683655543278728,1683655543279309,581
1683655543286409,1683655543294705,8296
1683655543303416,1683655543304277,861
1683655543311464,1683655543318473,7009
1683655543326696,1683655543334752,8056
1683655543335759,1683655543348653,12894
1683655543357112,1683655543357775,663
1683655543366374,1683655543374660,8286
1683655543375828,1683655543388581,12753
1683655543398661,1683655543399277,616
1683655543406194,1683655543413072,6878
1683655543421384,1683655543421857,473
1683655543429025,1683655543436547,7522
1683655543437341,1683655543444710,7369
1683655543453402,1683655543455572,2170
1683655543462285,1683655543467419,5134
1683655543474551,1683655543482575,8024
1683655543489775,1683655543491188,1413
1683655543499543,1683655543507760,8217
1683655543514485,1683655543520589,6104
1683655543529315,1683655543536636,7321
1683655543537808,1683655543544733,6925
1683655543545883,1683655543546593,710
1683655543560689,1683655543572592,11903
1683655543574675,1683655543575359,684
1683655543583463,1683655543584030,567
1683655543589327,1683655543596761,7434
1683655543603350,1683655543604658,1308
1683655543613444,1683655543613849,405
1683655543620796,1683655543628878,8082
1683655543634523,1683655543635298,775
1683655543642879,1683655543647876,4997
1683655543652244,1683655543655819,3575
1683655543663307,1683655543670444,7137
1683655543678504,1683655543686645,8141
1683655543687840,1683655543695324,7484
1683655543702966,1683655543711557,8591
1683655543719477,1683655543732568,13091
1683655543742421,1683655543750650,8229
1683655543759275,1683655543767421,8146
1683655543768549,1683655543769200,651
1683655543777118,1683655543782511,5393
1683655543790689,1683655543791231,542
1683655543798690,1683655543806599,7909
1683655543814782,1683655543822471,7689
1683655543828631,1683655543829078,447
1683655543842151,1683655543850447,8296
1683655543858517,1683655543874501,15984
1683655543882243,1683655543888602,6359
