1683654152964197,1683654152964213,16
1683654152971867,1683654152971880,13
1683654152973543,1683654152973557,14
1683654152981567,1683654152981581,14
1683654152990257,1683654152990269,12
1683654152991645,1683654152991657,12
1683654152999884,1683654152999898,14
1683654153006010,1683654153006022,12
1683654153007567,1683654153007581,14
1683654153023583,1683654153023596,13
1683654153025212,1683654153025224,12
1683654153034261,1683654153034277,16
1683654153040564,1683654153040575,11
1683654153042110,1683654153042122,12
1683654153050020,1683654153050031,11
1683654153051646,1683654153051658,12
1683654153052873,1683654153052884,11
1683654153067589,1683654153067600,11
1683654153069261,1683654153069273,12
1683654153082904,1683654153082917,13
1683654153084500,1683654153084517,17
1683654153085918,1683654153085934,16
1683654153100506,1683654153100521,15
1683654153109586,1683654153109601,15
1683654153110942,1683654153110959,17
1683654153123560,1683654153123578,18
1683654153130893,1683654153130908,15
1683654153132489,1683654153132502,13
1683654153139634,1683654153139649,15
1683654153146951,1683654153146965,14
1683654153148302,1683654153148315,13
1683654153156438,1683654153156457,19
1683654153157770,1683654153157784,14
1683654153163901,1683654153163916,15
1683654153172586,1683654153172599,13
1683654153178377,1683654153178392,15
1683654153179725,1683654153179736,11
1683654153195557,1683654153195572,15
1683654153197328,1683654153197346,18
1683654153203585,1683654153203600,15
1683654153205054,1683654153205067,13
1683654153213697,1683654153213712,15
1683654153221394,1683654153221407,13
1683654153222832,1683654153222845,13
1683654153229525,1683654153229537,12
1683654153231113,1683654153231125,12
1683654153239594,1683654153239607,13
1683654153241287,1683654153241299,12
1683654153242649,1683654153242660,11
1683654153244018,1683654153244028,10
1683654153245430,1683654153245440,10
1683654153246908,1683654153246920,12
1683654153248253,1683654153248263,10
1683654153256528,1683654153256545,17
1683654153257927,1683654153257941,14
1683654153259090,1683654153259104,14
1683654153260388,1683654153260402,14
1683654153267890,1683654153267904,14
1683654153275586,1683654153275603,17
1683654153277256,1683654153277268,12
1683654153278943,1683654153278955,12
1683654153280660,1683654153280671,11
1683654153289312,1683654153289328,16
1683654153290875,1683654153290889,14
1683654153299704,1683654153299720,16
1683654153301130,1683654153301142,12
1683654153309628,1683654153309642,14
1683654153311003,1683654153311015,12
1683654153318059,1683654153318072,13
