1683654135874277,1683654135879232,4955
1683654135880794,1683654135881944,1150
1683654135883261,1683654135884286,1025
1683654135885279,1683654135885317,38
1683654135886646,1683654135886665,19
1683654135887947,1683654135887966,19
1683654135893741,1683654135893835,94
1683654135895108,1683654135895126,18
1683654135904083,1683654135904106,23
1683654135905987,1683654135906087,100
1683654135912615,1683654135912635,20
1683654135927390,1683654135927413,23
1683654135928828,1683654135929015,187
1683654135936800,1683654135936819,19
1683654135944539,1683654135944621,82
1683654135952686,1683654135952802,116
1683654135953986,1683654135954073,87
1683654135955422,1683654135955445,23
1683654135956798,1683654135956817,19
1683654135965173,1683654135965311,138
1683654135966662,1683654135966680,18
1683654135968066,1683654135968152,86
1683654135969561,1683654135969644,83
1683654135970947,1683654135970985,38
1683654135972280,1683654135972299,19
1683654135978594,1683654135978616,22
1683654135979976,1683654135979999,23
1683654135981384,1683654135981422,38
1683654135988001,1683654135988024,23
1683654135989027,1683654135989040,13
1683654135997717,1683654135997737,20
1683654135999050,1683654135999165,115
1683654136005787,1683654136006074,287
1683654136007186,1683654136007299,113
1683654136020123,1683654136020146,23
1683654136031416,1683654136031439,23
1683654136032894,1683654136032908,14
1683654136034310,1683654136034331,21
1683654136035400,1683654136035510,110
1683654136041780,1683654136041844,64
1683654136043048,1683654136043137,89
1683654136048658,1683654136048718,60
1683654136057281,1683654136057305,24
1683654136058698,1683654136058719,21
1683654136060026,1683654136060044,18
1683654136061222,1683654136061386,164
1683654136069835,1683654136069854,19
1683654136071260,1683654136071278,18
1683654136072422,1683654136072522,100
1683654136087426,1683654136087444,18
1683654136088980,1683654136088999,19
1683654136090318,1683654136090337,19
1683654136091707,1683654136091725,18
1683654136093162,1683654136093187,25
1683654136094369,1683654136094387,18
1683654136095664,1683654136095683,19
1683654136103442,1683654136103548,106
1683654136119383,1683654136119401,18
1683654136120747,1683654136120765,18
1683654136129644,1683654136129663,19
1683654136135774,1683654136135845,71
1683654136141277,1683654136141387,110
1683654136142493,1683654136142682,189
1683654136144062,1683654136144085,23
1683654136145288,1683654136145312,24
1683654136159508,1683654136159531,23
1683654136161030,1683654136161050,20
1683654136162322,1683654136162340,18
1683654136163604,1683654136163688,84
1683654136165226,1683654136165245,19
1683654136171463,1683654136171581,118
1683654136172794,1683654136172812,18
1683654136180091,1683654136180111,20
1683654136181238,1683654136181307,69
1683654136187975,1683654136187995,20
1683654136189771,1683654136189787,16
1683654136195567,1683654136195589,22
1683654136203612,1683654136203631,19
1683654136204948,1683654136205078,130
1683654136219439,1683654136219457,18
1683654136220887,1683654136221113,226
1683654136222403,1683654136222419,16
1683654136227463,1683654136227598,135
1683654136235504,1683654136235527,23
1683654136236951,1683654136236970,19
1683654136238316,1683654136238335,19
1683654136239594,1683654136239613,19
1683654136248016,1683654136248039,23
1683654136249154,1683654136249172,18
1683654136255515,1683654136255605,90
1683654136257091,1683654136257110,19
1683654136258460,1683654136258479,19
1683654136259711,1683654136259853,142
1683654136269010,1683654136269060,50
1683654136270257,1683654136270367,110
1683654136271605,1683654136271624,19
1683654136277823,1683654136277844,21
1683654136286091,1683654136286167,76
1683654136292577,1683654136292731,154
1683654136294054,1683654136294074,20
1683654136295375,1683654136295394,19
1683654136296707,1683654136296736,29
1683654136297938,1683654136297957,19
1683654136303479,1683654136303501,22
1683654136304840,1683654136304860,20
1683654136306321,1683654136306340,19
1683654136307528,1683654136307547,19
1683654136323415,1683654136323434,19
1683654136325188,1683654136325223,35
1683654136326512,1683654136326630,118
1683654136333879,1683654136333898,19
1683654136335181,1683654136335204,23
1683654136336374,1683654136336394,20
1683654136337621,1683654136337820,199
1683654136339174,1683654136339353,179
1683654136340595,1683654136340698,103
1683654136348561,1683654136348633,72
1683654136357168,1683654136357400,232
1683654136358699,1683654136358718,19
1683654136359914,1683654136359933,19
1683654136361171,1683654136361190,19
1683654136362374,1683654136362392,18
1683654136363627,1683654136363725,98
1683654136364974,1683654136364995,21
1683654136366270,1683654136366289,19
1683654136367558,1683654136367576,18
1683654136373811,1683654136373830,19
1683654136375014,1683654136375033,19
1683654136376403,1683654136376421,18
1683654136383599,1683654136383619,20
1683654136385069,1683654136385088,19
1683654136391488,1683654136391624,136
1683654136392929,1683654136393067,138
1683654136400773,1683654136400885,112
1683654136415483,1683654136415501,18
1683654136416904,1683654136416922,18
1683654136418218,1683654136418237,19
1683654136424029,1683654136424047,18
1683654136425324,1683654136425343,19
1683654136426538,1683654136426556,18
1683654136427890,1683654136427974,84
1683654136429351,1683654136429370,19
1683654136430780,1683654136430822,42
1683654136432079,1683654136432098,19
1683654136433447,1683654136433465,18
1683654136434765,1683654136434783,18
1683654136441869,1683654136442086,217
1683654136443402,1683654136443420,18
1683654136444594,1683654136444643,49
1683654136445987,1683654136446101,114
1683654136447236,1683654136447342,106
1683654136448666,1683654136448688,22
1683654136455504,1683654136455601,97
1683654136456994,1683654136457013,19
1683654136458150,1683654136458372,222
1683654136466052,1683654136466188,136
1683654136467485,1683654136474763,7278
1683654136476219,1683654136476239,20
1683654136477634,1683654136477762,128
1683654136483511,1683654136483530,19
1683654136499463,1683654136499481,18
1683654136500977,1683654136500996,19
1683654136502248,1683654136502387,139
1683654136503625,1683654136503724,99
1683654136505060,1683654136505245,185
1683654136506511,1683654136506626,115
1683654136507933,1683654136507987,54
1683654136509346,1683654136509454,108
1683654136510698,1683654136510827,129
1683654136512168,1683654136512192,24
1683654136513575,1683654136513624,49
1683654136514881,1683654136514900,19
1683654136522644,1683654136522756,112
1683654136524016,1683654136524035,19
1683654136525380,1683654136525399,19
1683654136526583,1683654136526712,129
1683654136531522,1683654136531622,100
1683654136538612,1683654136538692,80
1683654136539905,1683654136540819,914
1683654136541853,1683654136541872,19
1683654136543231,1683654136543250,19
1683654136544542,1683654136544600,58
1683654136550161,1683654136550265,104
1683654136563405,1683654136563424,19
1683654136564880,1683654136564989,109
1683654136566234,1683654136566253,19
1683654136573960,1683654136573982,22
1683654136575233,1683654136575252,19
1683654136576537,1683654136576555,18
1683654136577841,1683654136577860,19
1683654136579152,1683654136579170,18
1683654136580397,1683654136580415,18
1683654136581803,1683654136581842,39
1683654136583186,1683654136583205,19
1683654136589759,1683654136589801,42
1683654136591097,1683654136591117,20
1683654136592362,1683654136592382,20
1683654136593771,1683654136593795,24
1683654136607400,1683654136607422,22
1683654136608946,1683654136608965,19
1683654136610259,1683654136610278,19
1683654136615443,1683654136615581,138
1683654136621032,1683654136621056,24
1683654136622420,1683654136622443,23
1683654136628568,1683654136628771,203
1683654136632561,1683654136632700,139
1683654136641468,1683654136641805,337
1683654136643107,1683654136643125,18
1683654136644411,1683654136644436,25
1683654136652519,1683654136652662,143
1683654136654007,1683654136654109,102
1683654136655305,1683654136655463,158
1683654136667555,1683654136667602,47
1683654136673431,1683654136673548,117
1683654136674868,1683654136675163,295
1683654136676256,1683654136676275,19
1683654136677720,1683654136677739,19
1683654136691451,1683654136691469,18
1683654136692897,1683654136692931,34
1683654136694162,1683654136694259,97
1683654136700740,1683654136700757,17
1683654136707536,1683654136707616,80
1683654136708991,1683654136709143,152
1683654136711013,1683654136711031,18
1683654136712221,1683654136712237,16
