1683655543044099,1683655543044121,22
1683655543058899,1683655543058925,26
1683655543080462,1683655543080480,18
1683655543102217,1683655543102248,31
1683655543114144,1683655543114173,29
1683655543123831,1683655543123855,24
1683655543146276,1683655543146317,41
1683655543153526,1683655543153551,25
1683655543162839,1683655543162864,25
1683655543171152,1683655543171175,23
1683655543177293,1683655543177321,28
1683655543190322,1683655543190346,24
1683655543207129,1683655543207160,31
1683655543214575,1683655543214603,28
1683655543229389,1683655543229413,24
1683655543231452,1683655543231477,25
1683655543239209,1683655543239231,22
1683655543260404,1683655543260427,23
1683655543262559,1683655543262577,18
1683655543278681,1683655543278705,24
1683655543294168,1683655543294192,24
1683655543303628,1683655543303655,27
1683655543311564,1683655543311591,27
1683655543334132,1683655543334161,29
1683655543342897,1683655543342925,28
1683655543357411,1683655543357438,27
1683655543366597,1683655543366620,23
1683655543382884,1683655543382913,29
1683655543398981,1683655543399005,24
1683655543412608,1683655543412634,26
1683655543421474,1683655543421499,25
1683655543429278,1683655543429302,24
1683655543437567,1683655543437598,31
1683655543454950,1683655543454973,23
1683655543467012,1683655543467040,28
1683655543482158,1683655543482188,30
1683655543490888,1683655543490908,20
1683655543507485,1683655543507499,14
1683655543514676,1683655543514699,23
1683655543529398,1683655543529430,32
1683655543538072,1683655543538096,24
1683655543546088,1683655543546101,13
1683655543560756,1683655543560779,23
1683655543574919,1683655543574940,21
1683655543583628,1683655543583653,25
1683655543596494,1683655543596515,21
1683655543603387,1683655543603409,22
1683655543613379,1683655543613407,28
1683655543628451,1683655543628475,24
1683655543634749,1683655543634771,22
1683655543647476,1683655543647500,24
1683655543655357,1683655543655381,24
1683655543663404,1683655543663430,26
1683655543686184,1683655543686210,26
1683655543688108,1683655543688134,26
1683655543711055,1683655543711081,26
1683655543719504,1683655543719527,23
1683655543750211,1683655543750239,28
1683655543767110,1683655543767144,34
1683655543768807,1683655543768828,21
1683655543777396,1683655543777417,21
1683655543790938,1683655543790954,16
1683655543806153,1683655543806175,22
1683655543815774,1683655543815803,29
1683655543828631,1683655543828659,28
1683655543842298,1683655543842325,27
1683655543866179,1683655543866205,26
1683655543882451,1683655543882477,26
1683655543897336,1683655543897360,24
1683655543906286,1683655543906309,23
1683655543923164,1683655543923188,24
1683655543943473,1683655543943494,21
1683655543950978,1683655543951006,28
1683655543958199,1683655543958244,45
1683655543963883,1683655543963907,24
1683655543971045,1683655543971067,22
1683655543984393,1683655543984415,22
1683655543995274,1683655543995294,20
1683655543996962,1683655543996984,22
1683655544016602,1683655544016633,31
1683655544018190,1683655544018215,25
1683655544032497,1683655544032521,24
1683655544049653,1683655544049672,19
1683655544059065,1683655544059096,31
1683655544073315,1683655544073339,24
1683655544087028,1683655544087063,35
1683655544094802,1683655544094826,24
1683655544110209,1683655544110239,30
1683655544117484,1683655544117508,24
1683655544143421,1683655544143446,25
1683655544151442,1683655544151473,31
1683655544166150,1683655544166179,29
1683655544189809,1683655544189833,24
1683655544199003,1683655544199029,26
1683655544214869,1683655544214898,29
1683655544236933,1683655544236960,27
1683655544246333,1683655544246359,26
1683655544254547,1683655544254577,30
1683655544263506,1683655544263531,25
1683655544270903,1683655544270947,44
1683655544290916,1683655544290936,20
1683655544306314,1683655544306340,26
1683655544322306,1683655544322334,28
1683655544332129,1683655544332157,28
1683655544342037,1683655544342064,27
1683655544351314,1683655544351347,33
1683655544358705,1683655544358732,27
1683655544360517,1683655544360536,19
1683655544368312,1683655544368337,25
1683655544374565,1683655544374589,24
1683655544390753,1683655544390780,27
1683655544406777,1683655544406802,25
1683655544426329,1683655544426352,23
1683655544450243,1683655544450287,44
1683655544466523,1683655544466551,28
1683655544486268,1683655544486292,24
1683655544502942,1683655544502965,23
1683655544510976,1683655544511003,27
1683655544512869,1683655544512891,22
1683655544527347,1683655544527373,26
1683655544542301,1683655544542328,27
1683655544558213,1683655544558241,28
1683655544566903,1683655544566923,20
1683655544574907,1683655544574935,28
1683655544588983,1683655544589010,27
1683655544604463,1683655544604524,61
1683655544614125,1683655544614152,27
1683655544630416,1683655544630442,26
1683655544632250,1683655544632271,21
1683655544646341,1683655544646367,26
1683655544662126,1683655544662150,24
1683655544678193,1683655544678220,27
1683655544686914,1683655544686937,23
1683655544694635,1683655544694662,27
1683655544719092,1683655544719122,30
1683655544735529,1683655544735550,21
1683655544750278,1683655544750304,26
1683655544774304,1683655544774328,24
1683655544780975,1683655544780998,23
1683655544795375,1683655544795401,26
1683655544820376,1683655544820399,23
1683655544829350,1683655544829374,24
1683655544845523,1683655544845549,26
1683655544854777,1683655544854802,25
1683655544866161,1683655544866190,29
1683655544882801,1683655544882829,28
1683655544898474,1683655544898499,25
1683655544910138,1683655544910165,27
1683655544926894,1683655544926920,26
1683655544928476,1683655544928497,21
1683655544944590,1683655544944618,28
1683655544958327,1683655544958354,27
1683655544976576,1683655544976588,12
1683655544982837,1683655544982861,24
1683655544990902,1683655544990924,22
1683655545014325,1683655545014377,52
1683655545016173,1683655545016197,24
1683655545030682,1683655545030719,37
1683655545039330,1683655545039356,26
1683655545054680,1683655545054710,30
1683655545070212,1683655545070238,26
1683655545071962,1683655545071984,22
1683655545080730,1683655545080752,22
1683655545087918,1683655545087942,24
1683655545102502,1683655545102527,25
1683655545110895,1683655545110920,25
1683655545117359,1683655545117383,24
1683655545126124,1683655545126151,27
1683655545134829,1683655545134845,16
1683655545143247,1683655545143269,22
1683655545150884,1683655545150910,26
1683655545158736,1683655545158760,24
1683655545178922,1683655545178944,22
1683655545186306,1683655545186322,16
1683655545187964,1683655545187986,22
1683655545194768,1683655545194791,23
1683655545211016,1683655545211036,20
1683655545216640,1683655545216662,22
1683655545238151,1683655545238172,21
1683655545251455,1683655545251485,30
1683655545267428,1683655545267451,23
1683655545273852,1683655545273874,22
1683655545287341,1683655545287363,22
1683655545302934,1683655545302960,26
1683655545316601,1683655545316630,29
1683655545329316,1683655545329341,25
1683655545342838,1683655545342862,24
1683655545349368,1683655545349393,25
1683655545358773,1683655545358800,27
1683655545374221,1683655545374245,24
1683655545383475,1683655545383499,24
1683655545390124,1683655545390149,25
1683655545398642,1683655545398664,22
1683655545414274,1683655545414302,28
1683655545422655,1683655545422677,22
1683655545436492,1683655545436514,22
1683655545446240,1683655545446265,25
1683655545462244,1683655545462274,30
1683655545470206,1683655545470260,54
1683655545471870,1683655545471900,30
1683655545486247,1683655545486271,24
1683655545502351,1683655545502411,60
1683655545512076,1683655545512105,29
1683655545528354,1683655545528377,23
1683655545530174,1683655545530198,24
1683655545547397,1683655545547421,24
1683655545570980,1683655545571008,28
1683655545588415,1683655545588443,28
1683655545597537,1683655545597559,22
1683655545614326,1683655545614353,27
1683655545622108,1683655545622136,28
1683655545633621,1683655545633648,27
1683655545642884,1683655545642908,24
1683655545660946,1683655545660972,26
1683655545673467,1683655545673493,26
1683655545688824,1683655545688846,22
1683655545697533,1683655545697562,29
1683655545705487,1683655545705513,26
1683655545716314,1683655545716342,28
1683655545732574,1683655545732608,34
1683655545742236,1683655545742269,33
1683655545758310,1683655545758355,45
1683655545767348,1683655545767378,30
1683655545782318,1683655545782338,20
1683655545791807,1683655545791839,32
1683655545793650,1683655545793678,28
1683655545803404,1683655545803429,25
1683655545811577,1683655545811602,25
1683655545813418,1683655545813440,22
1683655545820539,1683655545820567,28
1683655545830973,1683655545830998,25
1683655545844317,1683655545844344,27
1683655545860284,1683655545860314,30
1683655545877365,1683655545877392,27
1683655545886334,1683655545886363,29
1683655545896277,1683655545896306,29
1683655545903141,1683655545903169,28
1683655545910576,1683655545910604,28
1683655545926482,1683655545926513,31
1683655545928436,1683655545928462,26
1683655545952353,1683655545952379,26
1683655545970221,1683655545970250,29
1683655545982202,1683655545982224,22
1683655546000548,1683655546000573,25
1683655546009856,1683655546009879,23
1683655546011804,1683655546011825,21
1683655546026668,1683655546026695,27
1683655546034963,1683655546035009,46
1683655546042791,1683655546042814,23
1683655546058257,1683655546058284,27
1683655546072638,1683655546072661,23
1683655546086997,1683655546087020,23
1683655546102974,1683655546103001,27
1683655546117404,1683655546117429,25
1683655546123682,1683655546123706,24
1683655546139808,1683655546139834,26
1683655546158222,1683655546158248,26
1683655546166943,1683655546166966,23
1683655546186296,1683655546186315,19
1683655546194730,1683655546194761,31
1683655546203881,1683655546203911,30
1683655546210033,1683655546210060,27
1683655546218368,1683655546218393,25
1683655546226629,1683655546226654,25
1683655546228567,1683655546228583,16
1683655546230148,1683655546230167,19
1683655546246144,1683655546246167,23
1683655546254502,1683655546254524,22
1683655546263931,1683655546263953,22
1683655546270720,1683655546270743,23
1683655546280288,1683655546280314,26
1683655546296993,1683655546297022,29
1683655546298989,1683655546299012,23
1683655546308003,1683655546308025,22
1683655546320974,1683655546321011,37
1683655546327211,1683655546327234,23
1683655546350412,1683655546350438,26
1683655546359643,1683655546359667,24
1683655546379434,1683655546379457,23
1683655546387332,1683655546387353,21
1683655546393617,1683655546393639,22
1683655546402387,1683655546402408,21
1683655546404239,1683655546404259,20
1683655546419341,1683655546419372,31
1683655546447209,1683655546447249,40
1683655546456009,1683655546456038,29
1683655546474410,1683655546474440,30
1683655546490312,1683655546490346,34
1683655546500081,1683655546500108,27
1683655546507856,1683655546507879,23
1683655546515298,1683655546515319,21
1683655546522920,1683655546522939,19
1683655546539692,1683655546539716,24
1683655546551544,1683655546551574,30
1683655546574091,1683655546574116,25
1683655546582695,1683655546582722,27
1683655546604330,1683655546604358,28
1683655546610141,1683655546610164,23
1683655546623443,1683655546623472,29
1683655546638182,1683655546638210,28
1683655546640032,1683655546640060,28
1683655546656409,1683655546656433,24
1683655546662268,1683655546662294,26
1683655546679289,1683655546679318,29
1683655546686057,1683655546686084,27
1683655546698289,1683655546698317,28
1683655546714102,1683655546714131,29
1683655546734944,1683655546734974,30
1683655546748511,1683655546748536,25
1683655546756641,1683655546756668,27
1683655546758595,1683655546758622,27
1683655546760227,1683655546760247,20
1683655546775191,1683655546775218,27
1683655546785565,1683655546785588,23
1683655546794928,1683655546794952,24
1683655546802355,1683655546802380,25
1683655546810072,1683655546810096,24
1683655546819301,1683655546819323,22
1683655546831030,1683655546831055,25
1683655546837743,1683655546837768,25
1683655546839434,1683655546839463,29
1683655546854117,1683655546854141,24
1683655546875339,1683655546875385,46
1683655546882679,1683655546882705,26
1683655546889459,1683655546889489,30
1683655546895913,1683655546895937,24
1683655546908308,1683655546908325,17
1683655546919089,1683655546919111,22
1683655546927941,1683655546927961,20
1683655546944325,1683655546944352,27
1683655546958344,1683655546958370,26
1683655546965194,1683655546965221,27
1683655546973544,1683655546973570,26
1683655546988333,1683655546988363,30
1683655547003180,1683655547003207,27
1683655547010424,1683655547010448,24
1683655547022166,1683655547022196,30
1683655547034290,1683655547034317,27
1683655547051077,1683655547051097,20
1683655547057213,1683655547057240,27
1683655547068619,1683655547068631,12
1683655547078261,1683655547078284,23
1683655547093218,1683655547093243,25
1683655547099982,1683655547100004,22
1683655547106400,1683655547106441,41
1683655547115209,1683655547115235,26
1683655547122721,1683655547122751,30
1683655547129070,1683655547129087,17
1683655547146230,1683655547146259,29
1683655547154208,1683655547154234,26
1683655547160866,1683655547160890,24
1683655547174673,1683655547174700,27
1683655547190684,1683655547190707,23
1683655547198176,1683655547198206,30
1683655547211394,1683655547211417,23
1683655547219442,1683655547219465,23
1683655547226421,1683655547226444,23
1683655547242899,1683655547242921,22
1683655547267678,1683655547267703,25
1683655547283753,1683655547283778,25
1683655547291844,1683655547291866,22
1683655547306181,1683655547306206,25
1683655547315326,1683655547315350,24
1683655547330237,1683655547330262,25
1683655547332012,1683655547332034,22
1683655547340512,1683655547340539,27
1683655547348636,1683655547348661,25
1683655547360984,1683655547361006,22
1683655547376203,1683655547376230,27
1683655547378219,1683655547378242,23
1683655547400145,1683655547400172,27
1683655547408885,1683655547408910,25
1683655547424600,1683655547424623,23
1683655547433722,1683655547433751,29
1683655547443163,1683655547443191,28
1683655547450779,1683655547450795,16
1683655547478990,1683655547479015,25
1683655547494379,1683655547494400,21
1683655547518413,1683655547518440,27
1683655547525454,1683655547525477,23
1683655547541890,1683655547541913,23
1683655547543911,1683655547543939,28
1683655547566314,1683655547566343,29
1683655547575537,1683655547575569,32
1683655547587426,1683655547587454,28
1683655547594793,1683655547594818,25
1683655547611535,1683655547611550,15
1683655547618087,1683655547618093,6
1683655547627580,1683655547627591,11
1683655547635516,1683655547635536,20
1683655547650287,1683655547650314,27
1683655547666992,1683655547667016,24
1683655547680860,1683655547680884,24
1683655547689440,1683655547689467,27
1683655547706426,1683655547706456,30
1683655547708335,1683655547708353,18
1683655547724950,1683655547724975,25
1683655547734163,1683655547734192,29
1683655547751004,1683655547751031,27
1683655547767416,1683655547767442,26
1683655547774060,1683655547774086,26
1683655547791525,1683655547791561,36
1683655547800326,1683655547800347,21
1683655547808967,1683655547808992,25
1683655547824390,1683655547824407,17
1683655547832360,1683655547832382,22
1683655547839366,1683655547839393,27
1683655547850098,1683655547850125,27
1683655547866158,1683655547866187,29
1683655547875877,1683655547875908,31
1683655547883976,1683655547884001,25
1683655547906180,1683655547906206,26
1683655547930127,1683655547930159,32
1683655547946108,1683655547946166,58
1683655547963519,1683655547963541,22
1683655547978149,1683655547978175,26
1683655547985070,1683655547985099,29
1683655547986973,1683655547987000,27
1683655547995980,1683655547996008,28
1683655548003777,1683655548003803,26
1683655548005693,1683655548005719,26
1683655548026264,1683655548026290,26
1683655548034686,1683655548034713,27
1683655548036939,1683655548036964,25
1683655548044564,1683655548044589,25
1683655548058599,1683655548058628,29
1683655548074737,1683655548074761,24
1683655548083294,1683655548083336,42
1683655548089429,1683655548089455,26
1683655548098239,1683655548098267,28
1683655548105379,1683655548105403,24
1683655548113718,1683655548113744,26
1683655548131000,1683655548131025,25
1683655548137359,1683655548137380,21
1683655548151147,1683655548151168,21
1683655548158236,1683655548158264,28
1683655548169437,1683655548169462,25
1683655548184325,1683655548184352,27
1683655548190958,1683655548190974,16
1683655548199602,1683655548199626,24
1683655548201502,1683655548201528,26
1683655548216201,1683655548216221,20
1683655548225532,1683655548225554,22
1683655548238744,1683655548238771,27
1683655548247587,1683655548247611,24
1683655548255895,1683655548255920,25
1683655548283670,1683655548283696,26
1683655548295771,1683655548295796,25
1683655548303265,1683655548303289,24
1683655548305141,1683655548305163,22
1683655548318372,1683655548318400,28
1683655548325950,1683655548325975,25
1683655548344537,1683655548344560,23
1683655548368535,1683655548368554,19
1683655548378341,1683655548378369,28
1683655548380003,1683655548380024,21
1683655548395438,1683655548395460,22
1683655548400804,1683655548400831,27
1683655548413540,1683655548413568,28
1683655548422915,1683655548422940,25
1683655548431501,1683655548431529,28
1683655548440122,1683655548440144,22
1683655548456081,1683655548456103,22
1683655548463836,1683655548463857,21
1683655548478152,1683655548478182,30
1683655548497855,1683655548497886,31
1683655548514697,1683655548514734,37
1683655548516387,1683655548516412,25
1683655548530671,1683655548530699,28
1683655548540588,1683655548540613,25
1683655548547540,1683655548547564,24
1683655548562404,1683655548562433,29
1683655548570548,1683655548570574,26
1683655548586889,1683655548586930,41
1683655548594630,1683655548594653,23
1683655548601283,1683655548601308,25
1683655548609416,1683655548609439,23
1683655548618434,1683655548618461,27
1683655548642160,1683655548642185,25
1683655548664370,1683655548664398,28
1683655548681559,1683655548681582,23
1683655548690824,1683655548690852,28
1683655548699402,1683655548699431,29
1683655548714122,1683655548714147,25
1683655548730087,1683655548730111,24
1683655548746355,1683655548746383,28
1683655548754778,1683655548754826,48
1683655548770294,1683655548770322,28
1683655548780135,1683655548780175,40
1683655548796268,1683655548796300,32
1683655548806215,1683655548806243,28
1683655548814273,1683655548814318,45
1683655548838267,1683655548838297,30
1683655548852176,1683655548852225,49
1683655548862664,1683655548862689,25
1683655548868573,1683655548868597,24
1683655548890125,1683655548890151,26
1683655548906127,1683655548906155,28
1683655548914962,1683655548914991,29
1683655548916819,1683655548916843,24
1683655548946100,1683655548946133,33
1683655548948155,1683655548948182,27
1683655548965380,1683655548965409,29
1683655548978842,1683655548978866,24
1683655548992597,1683655548992624,27
1683655549001693,1683655549001720,27
1683655549011303,1683655549011326,23
1683655549019005,1683655549019035,30
1683655549039513,1683655549039538,25
1683655549058197,1683655549058224,27
1683655549072555,1683655549072575,20
1683655549074736,1683655549074770,34
1683655549076516,1683655549076540,24
1683655549090681,1683655549090715,34
1683655549106201,1683655549106228,27
1683655549114439,1683655549114471,32
1683655549119888,1683655549119914,26
1683655549142123,1683655549142143,20
1683655549154213,1683655549154239,26
1683655549168686,1683655549168714,28
1683655549183049,1683655549183073,24
1683655549192549,1683655549192576,27
1683655549200693,1683655549200715,22
1683655549209330,1683655549209354,24
1683655549218251,1683655549218278,27
1683655549235456,1683655549235481,25
1683655549237328,1683655549237349,21
1683655549246537,1683655549246565,28
1683655549264435,1683655549264460,25
1683655549278130,1683655549278160,30
1683655549294166,1683655549294192,26
1683655549310272,1683655549310299,27
1683655549312122,1683655549312143,21
1683655549320642,1683655549320667,25
1683655549334124,1683655549334157,33
1683655549342923,1683655549342948,25
1683655549350673,1683655549350697,24
1683655549362901,1683655549362922,21
1683655549378280,1683655549378300,20
1683655549386398,1683655549386425,27
1683655549393402,1683655549393426,24
1683655549406109,1683655549406135,26
1683655549416366,1683655549416392,26
1683655549423582,1683655549423607,25
1683655549438132,1683655549438151,19
1683655549447508,1683655549447539,31
1683655549463547,1683655549463573,26
1683655549472386,1683655549472412,26
1683655549487519,1683655549487543,24
1683655549495223,1683655549495255,32
1683655549502718,1683655549502766,48
1683655549512867,1683655549512892,25
1683655549532276,1683655549532304,28
1683655549539556,1683655549539581,25
1683655549546190,1683655549546213,23
1683655549553106,1683655549553129,23
1683655549566760,1683655549566783,23
1683655549582088,1683655549582105,17
1683655549598354,1683655549598379,25
1683655549607425,1683655549607446,21
1683655549615549,1683655549615572,23
1683655549626216,1683655549626236,20
1683655549647074,1683655549647116,42
1683655549656855,1683655549656878,23
1683655549670175,1683655549670203,28
1683655549684513,1683655549684541,28
1683655549698599,1683655549698632,33
1683655549704216,1683655549704246,30
