1683654132227965,1683654132230229,2264
1683654132238726,1683654132238754,28
1683654132243281,1683654132243308,27
1683654132250719,1683654132250746,27
1683654132251765,1683654132251928,163
1683654132252814,1683654132252949,135
1683654132253974,1683654132254097,123
1683654132255001,1683654132255163,162
1683654132256026,1683654132256199,173
1683654132257214,1683654132257354,140
1683654132262563,1683654132262591,28
1683654132264294,1683654132264456,162
1683654132271352,1683654132271379,27
1683654132272482,1683654132272602,120
1683654132278699,1683654132278725,26
1683654132286680,1683654132286709,29
1683654132294824,1683654132294867,43
1683654132295973,1683654132296096,123
1683654132297124,1683654132297257,133
1683654132303345,1683654132303371,26
1683654132310654,1683654132310681,27
1683654132311788,1683654132311952,164
1683654132313626,1683654132313728,102
1683654132314726,1683654132314831,105
1683654132319284,1683654132319309,25
1683654132326705,1683654132326729,24
1683654132327749,1683654132327866,117
1683654132335398,1683654132335422,24
1683654132336517,1683654132336655,138
1683654132337653,1683654132337677,24
1683654132338656,1683654132338680,24
1683654132339668,1683654132339728,60
1683654132340732,1683654132340837,105
1683654132341865,1683654132341888,23
1683654132342817,1683654132342885,68
1683654132343821,1683654132343931,110
1683654132344900,1683654132344995,95
1683654132351311,1683654132351336,25
1683654132352446,1683654132352470,24
1683654132353415,1683654132353541,126
1683654132354565,1683654132354623,58
1683654132362641,1683654132362700,59
1683654132363707,1683654132363775,68
1683654132364811,1683654132364835,24
1683654132370504,1683654132370665,161
1683654132371606,1683654132371757,151
1683654132372673,1683654132372782,109
1683654132379319,1683654132379343,24
1683654132380332,1683654132380503,171
1683654132386640,1683654132386664,24
1683654132387773,1683654132387815,42
1683654132388945,1683654132389061,116
1683654132390050,1683654132390158,108
1683654132391118,1683654132391220,102
1683654132392220,1683654132392350,130
1683654132393229,1683654132393370,141
1683654132394394,1683654132394500,106
1683654132399328,1683654132399352,24
1683654132400370,1683654132400516,146
1683654132407321,1683654132407363,42
1683654132408424,1683654132408568,144
1683654132409466,1683654132409572,106
1683654132414640,1683654132414666,26
1683654132415661,1683654132415762,101
1683654132416640,1683654132416742,102
1683654132423345,1683654132423372,27
1683654132424476,1683654132424572,96
1683654132431369,1683654132431404,35
1683654132438699,1683654132438753,54
1683654132439879,1683654132439912,33
1683654132440959,1683654132440986,27
1683654132441838,1683654132441941,103
1683654132442916,1683654132443016,100
1683654132451333,1683654132451362,29
1683654132452365,1683654132452496,131
1683654132453541,1683654132453607,66
1683654132459318,1683654132459346,28
1683654132460319,1683654132461139,820
1683654132462134,1683654132462184,50
1683654132463116,1683654132463339,223
1683654132464271,1683654132464461,190
1683654132465387,1683654132465494,107
1683654132466447,1683654132466552,105
1683654132474817,1683654132474846,29
1683654132475944,1683654132476039,95
1683654132482734,1683654132482762,28
1683654132483787,1683654132485320,1533
1683654132486300,1683654132486487,187
1683654132491390,1683654132491421,31
1683654132492534,1683654132492567,33
1683654132493501,1683654132493534,33
1683654132499311,1683654132499338,27
1683654132500399,1683654132500490,91
1683654132501440,1683654132501573,133
1683654132502534,1683654132502558,24
1683654132503450,1683654132503567,117
1683654132504462,1683654132504583,121
1683654132511345,1683654132511370,25
1683654132512427,1683654132512574,147
1683654132513455,1683654132513598,143
1683654132518528,1683654132518552,24
1683654132519545,1683654132519683,138
1683654132526697,1683654132526788,91
1683654132527787,1683654132527971,184
1683654132535305,1683654132535330,25
1683654132536515,1683654132536539,24
1683654132537459,1683654132537595,136
1683654132538544,1683654132538569,25
1683654132539593,1683654132539749,156
1683654132540597,1683654132540715,118
1683654132541575,1683654132541688,113
1683654132542589,1683654132542701,112
1683654132543667,1683654132543783,116
1683654132550676,1683654132550702,26
1683654132551755,1683654132551874,119
1683654132558622,1683654132558646,24
1683654132559898,1683654132560030,132
1683654132567374,1683654132567398,24
1683654132568445,1683654132568616,171
1683654132575345,1683654132575369,24
1683654132576515,1683654132576618,103
1683654132583366,1683654132583390,24
1683654132584484,1683654132584577,93
1683654132585540,1683654132585654,114
1683654132586579,1683654132586680,101
1683654132587589,1683654132587742,153
1683654132588676,1683654132588789,113
1683654132589706,1683654132589732,26
1683654132594680,1683654132594707,27
1683654132595794,1683654132595844,50
1683654132603398,1683654132603425,27
1683654132604513,1683654132604635,122
1683654132610693,1683654132610717,24
1683654132611696,1683654132611831,135
1683654132612795,1683654132612896,101
1683654132613863,1683654132613984,121
1683654132614919,1683654132615013,94
1683654132623394,1683654132623424,30
1683654132630848,1683654132630875,27
1683654132631890,1683654132632009,119
1683654132632986,1683654132633086,100
1683654132639365,1683654132639392,27
1683654132640434,1683654132640600,166
1683654132646737,1683654132646764,27
1683654132647815,1683654132647879,64
1683654132648862,1683654132648908,46
1683654132655298,1683654132655338,40
1683654132656428,1683654132656463,35
1683654132657476,1683654132657608,132
1683654132658507,1683654132658619,112
1683654132666676,1683654132666716,40
1683654132667787,1683654132667899,112
1683654132668906,1683654132669036,130
1683654132670023,1683654132670084,61
1683654132675402,1683654132675428,26
1683654132676383,1683654132676464,81
1683654132683348,1683654132683379,31
1683654132691490,1683654132691515,25
1683654132692527,1683654132692691,164
1683654132693675,1683654132693805,130
1683654132694820,1683654132695000,180
1683654132695914,1683654132696027,113
1683654132702699,1683654132702725,26
1683654132703671,1683654132703787,116
1683654132704789,1683654132704915,126
1683654132711337,1683654132711363,26
1683654132712514,1683654132712547,33
1683654132713599,1683654132713724,125
1683654132718649,1683654132718673,24
1683654132719669,1683654132719783,114
1683654132726683,1683654132726707,24
1683654132727919,1683654132727945,26
1683654132728943,1683654132728967,24
1683654132729990,1683654132730084,94
1683654132730985,1683654132731123,138
1683654132732091,1683654132732190,99
1683654132738608,1683654132738642,34
1683654132739656,1683654132739764,108
1683654132746616,1683654132746705,89
1683654132747628,1683654132747721,93
1683654132748682,1683654132748818,136
1683654132749724,1683654132749831,107
1683654132750808,1683654132750954,146
1683654132751899,1683654132752006,107
1683654132752931,1683654132753039,108
1683654132753987,1683654132754015,28
1683654132755000,1683654132755110,110
1683654132756055,1683654132756082,27
1683654132757021,1683654132757150,129
1683654132758036,1683654132758142,106
1683654132759026,1683654132759093,67
1683654132767442,1683654132767469,27
1683654132768556,1683654132768667,111
1683654132769792,1683654132770010,218
1683654132771005,1683654132771114,109
1683654132772184,1683654132772302,118
1683654132782782,1683654132782821,39
1683654132794722,1683654132794750,28
1683654132795913,1683654132795981,68
1683654132796914,1683654132797071,157
1683654132797928,1683654132798054,126
1683654132806665,1683654132806703,38
1683654132807842,1683654132807868,26
1683654132808862,1683654132808975,113
1683654132818651,1683654132818677,26
1683654132819821,1683654132819921,100
1683654132820956,1683654132821079,123
1683654132826708,1683654132826734,26
1683654132831374,1683654132831400,26
1683654132832477,1683654132832585,108
1683654132839364,1683654132839388,24
1683654132840594,1683654132840647,53
1683654132847358,1683654132847382,24
1683654132854873,1683654132854900,27
1683654132856039,1683654132856185,146
1683654132857192,1683654132857314,122
1683654132863448,1683654132863473,25
1683654132864636,1683654132864708,72
1683654132865647,1683654132865761,114
1683654132866721,1683654132866745,24
1683654132867772,1683654132867843,71
1683654132875361,1683654132875387,26
1683654132876387,1683654132876611,224
1683654132877545,1683654132877693,148
1683654132883337,1683654132883365,28
1683654132884352,1683654132884517,165
1683654132891325,1683654132891352,27
1683654132892466,1683654132892513,47
1683654132893577,1683654132893681,104
1683654132894568,1683654132894723,155
1683654132895749,1683654132895869,120
1683654132896735,1683654132896898,163
1683654132897761,1683654132897905,144
1683654132898834,1683654132899767,933
1683654132900613,1683654132900722,109
1683654132901618,1683654132901739,121
1683654132902650,1683654132902748,98
1683654132903630,1683654132903781,151
1683654132904669,1683654132904781,112
1683654132911378,1683654132911407,29
1683654132919511,1683654132919536,25
1683654132920724,1683654132920754,30
1683654132921659,1683654132921825,166
1683654132922700,1683654132922802,102
1683654132923783,1683654132923882,99
1683654132931352,1683654132931382,30
1683654132932441,1683654132932584,143
1683654132933492,1683654132933594,102
1683654132939369,1683654132939397,28
1683654132940479,1683654132947002,6523
1683654132948037,1683654132948106,69
1683654132955393,1683654132955419,26
1683654132962685,1683654132962709,24
1683654132964485,1683654132964510,25
1683654132970592,1683654132970617,25
1683654132971659,1683654132971769,110
1683654132972725,1683654132972878,153
1683654132973863,1683654132974021,158
1683654132974938,1683654132975038,100
1683654132975906,1683654132976040,134
1683654132976905,1683654132977078,173
1683654132977970,1683654132978108,138
1683654132979025,1683654132979127,102
1683654132979992,1683654132980100,108
1683654132986611,1683654132986638,27
1683654132987637,1683654132987768,131
1683654132988685,1683654132988785,100
1683654132989660,1683654132989699,39
1683654132990641,1683654132990752,111
1683654132991646,1683654132991787,141
1683654132992620,1683654132992731,111
1683654132993617,1683654132993769,152
1683654132994695,1683654132994741,46
1683654132999342,1683654132999366,24
1683654133000334,1683654133000510,176
1683654133001429,1683654133001529,100
1683654133006651,1683654133006676,25
1683654133007689,1683654133007791,102
1683654133008700,1683654133008762,62
1683654133009680,1683654133009703,23
1683654133010652,1683654133010717,65
1683654133018695,1683654133018719,24
1683654133019742,1683654133019884,142
1683654133020872,1683654133020896,24
1683654133026633,1683654133026662,29
1683654133027604,1683654133027822,218
1683654133028717,1683654133028842,125
1683654133034685,1683654133034711,26
1683654133035759,1683654133035827,68
1683654133043439,1683654133043487,48
1683654133044598,1683654133044757,159
1683654133045699,1683654133045810,111
1683654133054603,1683654133054631,28
1683654133055672,1683654133055820,148
1683654133056903,1683654133056928,25
1683654133057885,1683654133058019,134
1683654133058969,1683654133059152,183
1683654133066536,1683654133066561,25
1683654133067593,1683654133067729,136
1683654133068694,1683654133068829,135
1683654133069828,1683654133069943,115
1683654133070900,1683654133071011,111
1683654133078678,1683654133078704,26
1683654133079747,1683654133079825,78
1683654133080724,1683654133080843,119
1683654133081882,1683654133081981,99
1683654133082922,1683654133082947,25
1683654133083883,1683654133083987,104
1683654133084955,1683654133084980,25
1683654133085928,1683654133085952,24
1683654133086885,1683654133086984,99
1683654133087914,1683654133087942,28
1683654133088818,1683654133088958,140
1683654133094630,1683654133094654,24
1683654133095610,1683654133095743,133
1683654133096645,1683654133096749,104
1683654133097649,1683654133097753,104
1683654133098739,1683654133098772,33
1683654133099726,1683654133099849,123
1683654133100712,1683654133100856,144
1683654133101784,1683654133101889,105
1683654133102867,1683654133102896,29
1683654133103808,1683654133103872,64
1683654133104895,1683654133104994,99
1683654133105965,1683654133106028,63
1683654133106919,1683654133107032,113
1683654133114672,1683654133114696,24
1683654133115707,1683654133115822,115
1683654133116820,1683654133116849,29
1683654133122615,1683654133122641,26
1683654133123633,1683654133123692,59
1683654133124605,1683654133124657,52
1683654133131377,1683654133131403,26
1683654133132438,1683654133132463,25
1683654133133468,1683654133133511,43
1683654133138653,1683654133138677,24
1683654133139698,1683654133139725,27
1683654133140735,1683654133140758,23
1683654133141710,1683654133141762,52
1683654133147308,1683654133147332,24
1683654133148326,1683654133148437,111
1683654133155303,1683654133155327,24
1683654133156434,1683654133156529,95
1683654133163368,1683654133163392,24
1683654133164466,1683654133164491,25
