1683655568565290,1683655568611614,46324
1683655568620367,1683655568628146,7779
1683655568635835,1683655568641841,6006
1683655568643898,1683655568644729,831
1683655568651748,1683655568665641,13893
1683655568666376,1683655568677618,11242
1683655568681031,1683655568688058,7027
1683655568697886,1683655568705741,7855
1683655568721302,1683655568729874,8572
1683655568745250,1683655568753901,8651
1683655568766274,1683655568773626,7352
1683655568774564,1683655568781875,7311
1683655568791001,1683655568797671,6670
1683655568803017,1683655568815727,12710
1683655568817709,1683655568818477,768
1683655568824198,1683655568833624,9426
1683655568834527,1683655568853647,19120
1683655568862360,1683655568863093,733
1683655568869683,1683655568870447,764
1683655568877586,1683655568885934,8348
1683655568899910,1683655568915856,15946
1683655568921745,1683655568929816,8071
1683655568945974,1683655568953764,7790
1683655568962984,1683655568963734,750
1683655568978257,1683655568978485,228
1683655568987102,1683655568993697,6595
1683655569009550,1683655569025620,16070
1683655569034086,1683655569041869,7783
1683655569058092,1683655569058872,780
1683655569066044,1683655569081640,15596
1683655569082945,1683655569083751,806
1683655569091949,1683655569092840,891
1683655569105676,1683655569121816,16140
1683655569130978,1683655569137912,6934
1683655569145051,1683655569153720,8669
1683655569163008,1683655569163797,789
1683655569173183,1683655569185637,12454
1683655569193637,1683655569194588,951
1683655569203005,1683655569209611,6606
1683655569218191,1683655569233641,15450
1683655569246149,1683655569253656,7507
1683655569254488,1683655569261857,7369
1683655569268173,1683655569277804,9631
1683655569283060,1683655569297618,14558
1683655569298396,1683655569313628,15232
1683655569314534,1683655569321672,7138
1683655569327092,1683655569331911,4819
1683655569341669,1683655569349615,7946
1683655569357601,1683655569357949,348
1683655569366985,1683655569379821,12836
1683655569394579,1683655569395352,773
1683655569402019,1683655569407940,5921
1683655569414976,1683655569429634,14658
1683655569437695,1683655569437991,296
1683655569445891,1683655569453832,7941
1683655569460273,1683655569466171,5898
1683655569473649,1683655569497638,23989
1683655569498826,1683655569504053,5227
1683655569513914,1683655569521791,7877
1683655569537844,1683655569545950,8106
1683655569553896,1683655569554517,621
1683655569561905,1683655569569974,8069
1683655569579107,1683655569579751,644
1683655569594103,1683655569601739,7636
1683655569610332,1683655569611243,911
1683655569627004,1683655569641639,14635
1683655569642460,1683655569657642,15182
1683655569658372,1683655569665921,7549
1683655569673830,1683655569674710,880
1683655569697753,1683655569705887,8134
1683655569715125,1683655569715935,810
1683655569724065,1683655569737634,13569
1683655569745183,1683655569762082,16899
1683655569770953,1683655569777849,6896
1683655569787075,1683655569787723,648
1683655569804035,1683655569812173,8138
1683655569818890,1683655569819648,758
1683655569825623,1683655569841657,16034
1683655569849664,1683655569857632,7968
1683655569865170,1683655569865949,779
1683655569875351,1683655569885892,10541
1683655569901594,1683655569902443,849
1683655569909893,1683655569917625,7732
1683655569937656,1683655569945631,7975
1683655569953848,1683655569961875,8027
1683655569977261,1683655569989609,12348
1683655569990969,1683655569997769,6800
1683655569999452,1683655570006009,6557
1683655570015034,1683655570020086,5052
1683655570028138,1683655570041627,13489
1683655570042484,1683655570057663,15179
1683655570058347,1683655570073648,15301
1683655570074781,1683655570089667,14886
1683655570090503,1683655570097765,7262
1683655570105955,1683655570121680,15725
1683655570122950,1683655570123804,854
1683655570137679,1683655570145999,8320
1683655570162662,1683655570170168,7506
1683655570183892,1683655570207908,24016
1683655570215901,1683655570225609,9708
1683655570230186,1683655570241626,11440
1683655570244325,1683655570257611,13286
1683655570258969,1683655570277619,18650
1683655570280174,1683655570293618,13444
1683655570294388,1683655570309636,15248
1683655570321623,1683655570329817,8194
1683655570337936,1683655570345680,7744
1683655570355014,1683655570361791,6777
1683655570370328,1683655570381634,11306
1683655570384271,1683655570399852,15581
1683655570406955,1683655570407703,748
1683655570421304,1683655570429952,8648
1683655570445472,1683655570451986,6514
1683655570453615,1683655570454313,698
1683655570467900,1683655570468558,658
1683655570474006,1683655570474680,674
1683655570481629,1683655570482494,865
1683655570487812,1683655570493694,5882
1683655570509263,1683655570517752,8489
1683655570524070,1683655570529764,5694
1683655570537692,1683655570543940,6248
1683655570554185,1683655570561728,7543
1683655570569822,1683655570570683,861
1683655570583960,1683655570605658,21698
1683655570613640,1683655570613939,299
1683655570621674,1683655570622398,724
1683655570630912,1683655570635787,4875
1683655570644046,1683655570653663,9617
1683655570665203,1683655570673912,8709
1683655570681800,1683655570689837,8037
1683655570698277,1683655570713628,15351
1683655570714464,1683655570721876,7412
1683655570735555,1683655570743910,8355
1683655570759463,1683655570765644,6181
1683655570767849,1683655570768720,871
1683655570783028,1683655570783862,834
1683655570792358,1683655570792963,605
1683655570799786,1683655570808232,8446
1683655570815803,1683655570816635,832
1683655570826145,1683655570837681,11536
1683655570847535,1683655570856061,8526
1683655570864210,1683655570878020,13810
1683655570886016,1683655570892227,6211
1683655570900191,1683655570901000,809
1683655570909001,1683655570913988,4987
1683655570921950,1683655570929818,7868
1683655570939009,1683655570945938,6929
1683655570947877,1683655570948973,1096
1683655570958133,1683655570958465,332
1683655570977757,1683655570993648,15891
1683655570994936,1683655570995717,781
1683655571004736,1683655571017612,12876
1683655571018569,1683655571033628,15059
1683655571034531,1683655571035463,932
1683655571050295,1683655571050617,322
1683655571056746,1683655571057592,846
1683655571073582,1683655571074365,783
1683655571082985,1683655571083751,766
1683655571097002,1683655571101716,4714
1683655571109703,1683655571125940,16237
1683655571134308,1683655571149632,15324
1683655571163483,1683655571177653,14170
1683655571185602,1683655571185946,344
1683655571194471,1683655571201895,7424
1683655571211155,1683655571212025,870
1683655571238187,1683655571245847,7660
1683655571255947,1683655571269630,13683
1683655571272135,1683655571285625,13490
1683655571288173,1683655571301616,13443
1683655571307998,1683655571315907,7909
1683655571324814,1683655571330189,5375
1683655571339499,1683655571353641,14142
1683655571354731,1683655571361626,6895
1683655571364142,1683655571379822,15680
1683655571397633,1683655571398100,467
1683655571416861,1683655571424291,7430
1683655571437961,1683655571438714,753
1683655571447073,1683655571454218,7145
1683655571460520,1683655571467984,7464
1683655571476047,1683655571481914,5867
1683655571490938,1683655571513658,22720
1683655571521863,1683655571533607,11744
1683655571534681,1683655571541624,6943
1683655571543595,1683655571557657,14062
1683655571558894,1683655571569631,10737
1683655571570491,1683655571577779,7288
1683655571586047,1683655571593686,7639
1683655571601755,1683655571617653,15898
1683655571618447,1683655571625607,7160
1683655571626884,1683655571633848,6964
1683655571636507,1683655571637263,756
1683655571644208,1683655571649621,5413
1683655571654235,1683655571661894,7659
1683655571681317,1683655571682072,755
1683655571697294,1683655571698158,864
1683655571699964,1683655571709627,9663
1683655571718240,1683655571725953,7713
1683655571733643,1683655571734680,1037
1683655571741781,1683655571751178,9397
1683655571759782,1683655571760627,845
1683655571769657,1683655571777898,8241
1683655571787011,1683655571801633,14622
1683655571805351,1683655571813864,8513
1683655571821848,1683655571822653,805
1683655571843357,1683655571849845,6488
1683655571857803,1683655571860038,2235
1683655571867712,1683655571876042,8330
1683655571891649,1683655571905611,13962
1683655571906908,1683655571907625,717
1683655571913886,1683655571914606,720
1683655571923042,1683655571937628,14586
1683655571938443,1683655571939490,1047
1683655571947008,1683655571955948,8940
1683655571963735,1683655571977627,13892
1683655571978474,1683655571985645,7171
1683655571987618,1683655572001642,14024
1683655572009239,1683655572017619,8380
1683655572025237,1683655572049646,24409
1683655572050413,1683655572051488,1075
1683655572065683,1683655572081645,15962
1683655572090947,1683655572097908,6961
1683655572107064,1683655572115904,8840
1683655572124076,1683655572124896,820
1683655572146194,1683655572147105,911
1683655572154138,1683655572156091,1953
1683655572171936,1683655572180184,8248
1683655572188255,1683655572193928,5673
1683655572202270,1683655572209901,7631
1683655572225267,1683655572232004,6737
1683655572240129,1683655572248002,7873
1683655572255734,1683655572264128,8394
1683655572269762,1683655572285634,15872
1683655572303574,1683655572312385,8811
1683655572319859,1683655572327826,7967
1683655572341746,1683655572342453,707
1683655572350103,1683655572365640,15537
1683655572366998,1683655572373617,6619
1683655572389062,1683655572401652,12590
1683655572402652,1683655572417628,14976
1683655572418519,1683655572429626,11107
1683655572438058,1683655572453679,15621
1683655572457053,1683655572458274,1221
1683655572466012,1683655572466703,691
1683655572480024,1683655572480759,735
1683655572486872,1683655572501637,14765
1683655572502553,1683655572503250,697
1683655572522226,1683655572522742,516
1683655572531766,1683655572545651,13885
1683655572546751,1683655572553469,6718
1683655572559914,1683655572560614,700
1683655572570154,1683655572571098,944
1683655572585697,1683655572594096,8399
1683655572595585,1683655572603877,8292
1683655572619576,1683655572633630,14054
1683655572637293,1683655572645608,8315
1683655572648887,1683655572661976,13089
1683655572670255,1683655572685662,15407
1683655572686950,1683655572693614,6664
1683655572697014,1683655572697716,702
1683655572720580,1683655572725740,5160
1683655572738245,1683655572741798,3553
1683655572750103,1683655572755832,5729
1683655572764198,1683655572770032,5834
1683655572776894,1683655572797649,20755
1683655572798517,1683655572805975,7458
1683655572807387,1683655572813689,6302
1683655572821820,1683655572829806,7986
1683655572838566,1683655572853661,15095
1683655572854669,1683655572859950,5281
1683655572868221,1683655572881635,13414
1683655572890093,1683655572890714,621
1683655572897676,1683655572913627,15951
1683655572921336,1683655572937741,16405
1683655572947067,1683655572952088,5021
1683655572960043,1683655572965830,5787
1683655572981276,1683655572989823,8547
1683655572996299,1683655573009842,13543
1683655573021689,1683655573024236,2547
1683655573030321,1683655573031197,876
1683655573037512,1683655573053634,16122
1683655573054695,1683655573055410,715
1683655573069623,1683655573077613,7990
1683655573086448,1683655573101627,15179
1683655573102703,1683655573113611,10908
1683655573115818,1683655573116792,974
1683655573123862,1683655573137662,13800
1683655573146192,1683655573153635,7443
1683655573161895,1683655573169630,7735
1683655573170337,1683655573177813,7476
1683655573193869,1683655573201647,7778
1683655573202390,1683655573210014,7624
1683655573216021,1683655573223851,7830
1683655573232184,1683655573237687,5503
1683655573246963,1683655573247792,829
1683655573261655,1683655573269866,8211
1683655573279020,1683655573285628,6608
1683655573293641,1683655573294748,1107
1683655573310242,1683655573317859,7617
1683655573325825,1683655573337653,11828
1683655573341160,1683655573346227,5067
1683655573363792,1683655573364628,836
1683655573381654,1683655573393632,11978
1683655573394994,1683655573395935,941
1683655573402207,1683655573409777,7570
1683655573418381,1683655573433677,15296
1683655573435035,1683655573453683,18648
1683655573454955,1683655573461833,6878
1683655573474191,1683655573481667,7476
1683655573490896,1683655573505674,14778
1683655573507088,1683655573521622,14534
1683655573522562,1683655573533627,11065
1683655573541621,1683655573550064,8443
1683655573566202,1683655573566931,729
1683655573573974,1683655573579931,5957
1683655573588208,1683655573595903,7695
1683655573604167,1683655573612025,7858
1683655573627626,1683655573636098,8472
1683655573644232,1683655573657612,13380
1683655573660033,1683655573681623,21590
1683655573690244,1683655573690988,744
1683655573699543,1683655573713612,14069
1683655573715005,1683655573721626,6621
1683655573729614,1683655573731861,2247
1683655573740239,1683655573749595,9356
1683655573765641,1683655573767926,2285
1683655573774909,1683655573789610,14701
1683655573792958,1683655573793562,604
1683655573815716,1683655573816645,929
1683655573835684,1683655573836477,793
1683655573849635,1683655573865708,16073
1683655573873655,1683655573881631,7976
1683655573890981,1683655573891810,829
1683655573905214,1683655573925636,20422
1683655573928146,1683655573941637,13491
1683655573943018,1683655573949637,6619
1683655573951704,1683655573965656,13952
1683655573966435,1683655573973808,7373
1683655573989277,1683655573989978,701
1683655573998543,1683655573999162,619
1683655574013899,1683655574021648,7749
1683655574030175,1683655574030998,823
1683655574054255,1683655574059858,5603
1683655574068203,1683655574081645,13442
1683655574084129,1683655574089740,5611
1683655574095853,1683655574101816,5963
1683655574107774,1683655574108621,847
1683655574113987,1683655574129637,15650
1683655574131462,1683655574145633,14171
1683655574146455,1683655574147219,764
1683655574161802,1683655574169907,8105
1683655574176708,1683655574189645,12937
1683655574190624,1683655574197871,7247
1683655574205674,1683655574212002,6328
1683655574219787,1683655574226329,6542
1683655574234481,1683655574241739,7258
1683655574257359,1683655574258168,809
1683655574266376,1683655574281625,15249
1683655574287705,1683655574293757,6052
1683655574309746,1683655574325754,16008
1683655574341640,1683655574342011,371
1683655574350984,1683655574351857,873
1683655574359066,1683655574359685,619
1683655574369628,1683655574381620,11992
1683655574387877,1683655574395910,8033
