1683655532361904,1683655532362369,465
1683655532364404,1683655532364792,388
1683655532375182,1683655532375537,355
1683655532392025,1683655532392194,169
1683655532400261,1683655532400464,203
1683655532408380,1683655532408501,121
1683655532415152,1683655532415174,22
1683655532428239,1683655532428255,16
1683655532433894,1683655532434072,178
1683655532456359,1683655532456382,23
1683655532458383,1683655532458542,159
1683655532465409,1683655532465586,177
1683655532472367,1683655532472543,176
1683655532496427,1683655532496605,178
1683655532498124,1683655532498479,355
1683655532507256,1683655532507280,24
1683655532509200,1683655532509227,27
1683655532511002,1683655532516580,5578
1683655532518070,1683655532518251,181
1683655532519847,1683655532520065,218
1683655532527652,1683655532527898,246
1683655532529515,1683655532529852,337
1683655532538767,1683655532538959,192
1683655532547000,1683655532547023,23
1683655532554673,1683655532554892,219
1683655532563512,1683655532563855,343
1683655532571849,1683655532571863,14
1683655532587506,1683655532587653,147
1683655532595757,1683655532595889,132
1683655532597662,1683655532597817,155
1683655532618989,1683655532619016,27
1683655532634626,1683655532635274,648
1683655532650220,1683655532650669,449
1683655532659433,1683655532659570,137
1683655532665974,1683655532666282,308
1683655532674623,1683655532674966,343
1683655532681001,1683655532681181,180
1683655532687902,1683655532688082,180
1683655532703531,1683655532704136,605
1683655532711567,1683655532711754,187
1683655532727491,1683655532727698,207
1683655532734824,1683655532735046,222
1683655532743957,1683655532744061,104
1683655532751423,1683655532751440,17
1683655532759894,1683655532764560,4666
1683655532768117,1683655532768359,242
1683655532769989,1683655532770154,165
1683655532779518,1683655532779542,24
1683655532781226,1683655532788565,7339
1683655532802525,1683655532802553,28
1683655532809962,1683655532810123,161
1683655532811743,1683655532811922,179
1683655532834304,1683655532834467,163
1683655532842823,1683655532843210,387
1683655532854391,1683655532854585,194
1683655532863167,1683655532863561,394
1683655532871820,1683655532871926,106
1683655532880057,1683655532880085,28
1683655532894724,1683655532895085,361
1683655532901417,1683655532901584,167
1683655532909390,1683655532909418,28
1683655532918909,1683655532919170,261
1683655532932574,1683655532932969,395
1683655532936027,1683655532936305,278
1683655532937858,1683655532938078,220
1683655532939867,1683655532944566,4699
1683655532946847,1683655532946899,52
1683655532963235,1683655532963259,24
1683655532976628,1683655532976648,20
1683655532985552,1683655532985571,19
1683655532995188,1683655532995291,103
1683655533004144,1683655533004187,43
1683655533013501,1683655533013531,30
1683655533015062,1683655533015290,228
1683655533031021,1683655533031183,162
1683655533039310,1683655533039502,192
1683655533047630,1683655533052597,4967
1683655533055447,1683655533055550,103
1683655533063976,1683655533064166,190
1683655533071836,1683655533072052,216
1683655533083326,1683655533083470,144
1683655533092004,1683655533092189,185
1683655533106448,1683655533106830,382
1683655533112361,1683655533112603,242
1683655533128229,1683655533128247,18
1683655533129827,1683655533129914,87
1683655533144284,1683655533144310,26
1683655533154421,1683655533154447,26
1683655533162406,1683655533162433,27
1683655533178950,1683655533178975,25
1683655533188024,1683655533188142,118
1683655533196046,1683655533196191,145
1683655533218145,1683655533218172,27
1683655533225288,1683655533225365,77
1683655533238209,1683655533238230,21
1683655533262190,1683655533262220,30
1683655533286176,1683655533286197,21
1683655533292266,1683655533292287,21
1683655533308266,1683655533308282,16
1683655533310129,1683655533310297,168
1683655533328486,1683655533328499,13
1683655533337318,1683655533342610,5292
1683655533352131,1683655533352469,338
1683655533359333,1683655533364716,5383
1683655533366371,1683655533366541,170
1683655533374856,1683655533374988,132
1683655533391705,1683655533392061,356
1683655533399468,1683655533400592,1124
1683655533402082,1683655533402404,322
1683655533403975,1683655533404118,143
1683655533430179,1683655533430191,12
1683655533431925,1683655533432109,184
1683655533439290,1683655533439409,119
1683655533462168,1683655533462182,14
1683655533464275,1683655533464421,146
1683655533466309,1683655533466447,138
1683655533476258,1683655533476270,12
1683655533495035,1683655533495049,14
1683655533501033,1683655533501049,16
1683655533516235,1683655533516248,13
1683655533538070,1683655533538082,12
1683655533539982,1683655533546776,6794
1683655533562442,1683655533562711,269
1683655533564655,1683655533576581,11926
1683655533592455,1683655533592577,122
1683655533594511,1683655533595044,533
1683655533596756,1683655533597103,347
1683655533613170,1683655533613183,13
1683655533628194,1683655533628208,14
1683655533636285,1683655533636302,17
1683655533644234,1683655533644247,13
1683655533654796,1683655533655324,528
1683655533666272,1683655533666284,12
1683655533682490,1683655533682624,134
1683655533684592,1683655533690554,5962
1683655533697837,1683655533697848,11
1683655533714405,1683655533714417,12
1683655533716151,1683655533722570,6419
1683655533728227,1683655533730533,2306
1683655533737005,1683655533737142,137
1683655533756315,1683655533756328,13
1683655533773075,1683655533773087,12
1683655533788592,1683655533788604,12
1683655533790182,1683655533790583,401
1683655533792403,1683655533792593,190
1683655533814293,1683655533814307,14
1683655533828226,1683655533828238,12
1683655533842106,1683655533842299,193
1683655533858477,1683655533858492,15
1683655533860440,1683655533860724,284
1683655533869472,1683655533869600,128
1683655533876021,1683655533878682,2661
1683655533880637,1683655533880791,154
1683655533888150,1683655533888477,327
1683655533897197,1683655533897426,229
1683655533910296,1683655533910653,357
1683655533934222,1683655533934238,16
1683655533942315,1683655533942331,16
1683655533954119,1683655533954140,21
1683655533970301,1683655533970403,102
1683655533972089,1683655533978535,6446
1683655533987067,1683655533989041,1974
1683655534002989,1683655534003016,27
1683655534008235,1683655534008629,394
1683655534022340,1683655534022749,409
1683655534029144,1683655534029363,219
1683655534042430,1683655534042547,117
1683655534044373,1683655534044878,505
1683655534046560,1683655534046718,158
1683655534062901,1683655534062992,91
1683655534071587,1683655534071666,79
1683655534079352,1683655534079985,633
1683655534089168,1683655534089426,258
1683655534103458,1683655534103472,14
1683655534105417,1683655534105681,264
1683655534107396,1683655534112435,5039
1683655534118729,1683655534119275,546
1683655534134979,1683655534134994,15
1683655534148208,1683655534148474,266
1683655534152957,1683655534153133,176
1683655534159433,1683655534159934,501
1683655534168270,1683655534168412,142
1683655534180210,1683655534180222,12
1683655534191141,1683655534191248,107
1683655534198935,1683655534206639,7704
1683655534208308,1683655534214521,6213
1683655534230209,1683655534230224,15
1683655534232103,1683655534232200,97
1683655534239689,1683655534246589,6900
1683655534248418,1683655534254576,6158
1683655534278167,1683655534278187,20
1683655534280054,1683655534280196,142
1683655534292223,1683655534292399,176
1683655534301617,1683655534301631,14
1683655534310774,1683655534310882,108
1683655534317563,1683655534317778,215
1683655534323082,1683655534323094,12
1683655534332142,1683655534338606,6464
1683655534344589,1683655534352627,8038
1683655534354183,1683655534360454,6271
1683655534363036,1683655534370698,7662
1683655534379339,1683655534379353,14
1683655534388218,1683655534388372,154
1683655534395325,1683655534395490,165
1683655534403552,1683655534403880,328
1683655534411201,1683655534411625,424
1683655534427385,1683655534427652,267
1683655534440687,1683655534440697,10
1683655534447246,1683655534454613,7367
1683655534468360,1683655534468546,186
1683655534476054,1683655534476356,302
1683655534479175,1683655534479184,9
1683655534485216,1683655534485380,164
1683655534492154,1683655534492168,14
1683655534500395,1683655534502662,2267
1683655534506908,1683655534510585,3677
1683655534526378,1683655534526388,10
1683655534529124,1683655534529138,14
1683655534537296,1683655534542656,5360
1683655534544390,1683655534544546,156
1683655534551433,1683655534551620,187
1683655534559296,1683655534559692,396
1683655534580170,1683655534580182,12
1683655534581950,1683655534582217,267
1683655534595533,1683655534596485,952
1683655534604941,1683655534605387,446
1683655534624220,1683655534624233,13
1683655534627704,1683655534627828,124
1683655534642436,1683655534642920,484
1683655534656596,1683655534656748,152
1683655534658324,1683655534658520,196
1683655534672274,1683655534672288,14
1683655534674063,1683655534678573,4510
1683655534688190,1683655534688204,14
1683655534700477,1683655534700495,18
1683655534708247,1683655534708625,378
1683655534710145,1683655534716569,6424
1683655534732635,1683655534732800,165
1683655534740200,1683655534740214,14
1683655534750274,1683655534758705,8431
1683655534760580,1683655534760709,129
1683655534766709,1683655534767076,367
1683655534775508,1683655534775842,334
1683655534796616,1683655534796639,23
1683655534804300,1683655534804388,88
1683655534813154,1683655534813260,106
1683655534828418,1683655534828437,19
1683655534830261,1683655534830391,130
1683655534839614,1683655534839882,268
1683655534847662,1683655534848069,407
1683655534855825,1683655534870598,14773
1683655534886222,1683655534886581,359
1683655534896260,1683655534896276,16
1683655534904190,1683655534904204,14
1683655534918189,1683655534918548,359
1683655534920573,1683655534926558,5985
1683655534928194,1683655534928574,380
1683655534930748,1683655534930908,160
1683655534946395,1683655534946560,165
1683655534956006,1683655534956127,121
1683655534966154,1683655534966344,190
1683655534980199,1683655534980216,17
1683655534982287,1683655534982446,159
1683655534988022,1683655534988178,156
1683655534997218,1683655534997382,164
1683655535003553,1683655535003803,250
1683655535005571,1683655535005755,184
1683655535018136,1683655535018724,588
1683655535042223,1683655535042242,19
1683655535066163,1683655535066179,16
1683655535072209,1683655535072225,16
1683655535085031,1683655535085045,14
1683655535087409,1683655535087657,248
1683655535096406,1683655535096493,87
1683655535097941,1683655535104499,6558
1683655535106256,1683655535106525,269
1683655535115386,1683655535115610,224
1683655535123673,1683655535123965,292
1683655535131221,1683655535131381,160
1683655535132881,1683655535138541,5660
1683655535140246,1683655535140450,204
1683655535142104,1683655535142483,379
1683655535155674,1683655535156088,414
1683655535157650,1683655535164458,6808
1683655535172069,1683655535172530,461
1683655535179658,1683655535179836,178
1683655535181288,1683655535181601,313
1683655535194202,1683655535194214,12
1683655535201030,1683655535201041,11
1683655535210335,1683655535210346,11
1683655535211934,1683655535212219,285
1683655535218334,1683655535226571,8237
1683655535228355,1683655535228631,276
1683655535244377,1683655535244484,107
1683655535254086,1683655535254156,70
1683655535266317,1683655535266332,15
1683655535268172,1683655535268430,258
1683655535290452,1683655535290467,15
1683655535314205,1683655535314221,16
1683655535316073,1683655535316330,257
1683655535324220,1683655535324235,15
1683655535338229,1683655535338409,180
1683655535340019,1683655535340285,266
1683655535347316,1683655535360686,13370
1683655535363029,1683655535363119,90
1683655535364835,1683655535365076,241
1683655535371685,1683655535371850,165
1683655535373680,1683655535373825,145
1683655535382628,1683655535382887,259
1683655535406197,1683655535406211,14
1683655535407940,1683655535414695,6755
1683655535438213,1683655535438228,15
1683655535439966,1683655535446611,6645
1683655535452197,1683655535452209,12
1683655535460395,1683655535460557,162
1683655535462257,1683655535466489,4232
1683655535488195,1683655535488207,12
1683655535491286,1683655535498542,7256
1683655535500485,1683655535508451,7966
1683655535510246,1683655535518544,8298
1683655535520205,1683655535532582,12377
1683655535541089,1683655535541349,260
1683655535542854,1683655535543058,204
1683655535548546,1683655535548711,165
1683655535562397,1683655535562751,354
1683655535564602,1683655535564734,132
1683655535571524,1683655535571712,188
1683655535584731,1683655535584745,14
1683655535587940,1683655535588280,340
1683655535589786,1683655535594562,4776
1683655535610360,1683655535610374,14
1683655535612078,1683655535612407,329
1683655535621146,1683655535621348,202
1683655535634229,1683655535634245,16
1683655535658261,1683655535658275,14
1683655535659917,1683655535666548,6631
1683655535668480,1683655535668678,198
1683655535682899,1683655535682913,14
1683655535684736,1683655535696607,11871
1683655535706404,1683655535706488,84
1683655535714216,1683655535714497,281
1683655535716234,1683655535724410,8176
1683655535748244,1683655535748258,14
1683655535766334,1683655535766727,393
1683655535782488,1683655535782639,151
1683655535784436,1683655535790580,6144
1683655535798159,1683655535798172,13
1683655535814247,1683655535814638,391
1683655535838158,1683655535838172,14
1683655535846431,1683655535846510,79
1683655535848169,1683655535860574,12405
1683655535878253,1683655535878267,14
1683655535879993,1683655535880421,428
1683655535888164,1683655535888234,70
1683655535895477,1683655535895728,251
1683655535903052,1683655535903475,423
1683655535905065,1683655535905478,413
1683655535920620,1683655535920964,344
1683655535922415,1683655535928398,5983
1683655535930369,1683655535930672,303
1683655535936315,1683655535942592,6277
1683655535952218,1683655535952232,14
1683655535953663,1683655535953936,273
1683655535968183,1683655535968197,14
1683655535970109,1683655535970244,135
1683655535979292,1683655535979307,15
1683655535981073,1683655535982549,1476
1683655535984111,1683655535988544,4433
1683655535993135,1683655536000422,7287
1683655536002250,1683655536002421,171
1683655536011193,1683655536011503,310
1683655536013158,1683655536013344,186
1683655536026049,1683655536026672,623
1683655536050157,1683655536050172,15
1683655536051989,1683655536058529,6540
1683655536066433,1683655536066454,21
1683655536075813,1683655536082676,6863
1683655536096183,1683655536096200,17
1683655536097982,1683655536102556,4574
1683655536126239,1683655536126254,15
1683655536128262,1683655536128444,182
1683655536130076,1683655536134542,4466
1683655536136311,1683655536136539,228
1683655536150202,1683655536150395,193
1683655536166263,1683655536166278,15
1683655536176179,1683655536176391,212
1683655536182207,1683655536190669,8462
1683655536192630,1683655536198495,5865
1683655536200379,1683655536200538,159
1683655536209377,1683655536209559,182
1683655536215406,1683655536215531,125
1683655536222903,1683655536223028,125
1683655536225038,1683655536225196,158
1683655536226651,1683655536226776,125
1683655536228485,1683655536228613,128
1683655536236420,1683655536236760,340
1683655536238376,1683655536238495,119
1683655536252874,1683655536253050,176
1683655536268424,1683655536268489,65
1683655536270333,1683655536270550,217
1683655536278829,1683655536278992,163
1683655536286409,1683655536286423,14
1683655536288002,1683655536288223,221
1683655536297237,1683655536297390,153
1683655536308970,1683655536316416,7446
1683655536318069,1683655536326561,8492
1683655536342420,1683655536342439,19
1683655536348038,1683655536348165,127
1683655536355680,1683655536355942,262
1683655536357664,1683655536357898,234
1683655536363377,1683655536363514,137
1683655536378181,1683655536378196,15
1683655536380046,1683655536380177,131
1683655536401783,1683655536401797,14
1683655536409783,1683655536410547,764
1683655536418624,1683655536420477,1853
1683655536435201,1683655536435214,13
1683655536437201,1683655536437411,210
1683655536466115,1683655536466129,14
1683655536476343,1683655536484707,8364
1683655536490813,1683655536490832,19
1683655536496925,1683655536497081,156
1683655536498929,1683655536499116,187
1683655536530106,1683655536530121,15
1683655536536945,1683655536536964,19
1683655536538482,1683655536539015,533
1683655536546814,1683655536546949,135
1683655536556063,1683655536556212,149
1683655536570129,1683655536578670,8541
1683655536586344,1683655536586549,205
1683655536595538,1683655536595695,157
1683655536603770,1683655536610616,6846
1683655536626885,1683655536626900,15
1683655536628848,1683655536634542,5694
1683655536650197,1683655536650214,17
1683655536652009,1683655536658756,6747
1683655536674427,1683655536674458,31
1683655536676261,1683655536676635,374
1683655536688554,1683655536690641,2087
1683655536704227,1683655536706675,2448
1683655536716234,1683655536716426,192
1683655536718001,1683655536718217,216
1683655536719902,1683655536726566,6664
1683655536732262,1683655536734758,2496
1683655536736447,1683655536742650,6203
1683655536744330,1683655536750560,6230
1683655536760293,1683655536760517,224
1683655536761981,1683655536768406,6425
1683655536773744,1683655536773758,14
1683655536786467,1683655536786682,215
