1683654129227535,1683654129228724,1189
1683654129236924,1683654129238029,1105
1683654129239020,1683654129240049,1029
1683654129240867,1683654129241936,1069
1683654129242937,1683654129243964,1027
1683654129245074,1683654129246022,948
1683654129246975,1683654129247907,932
1683654129248843,1683654129249999,1156
1683654129250815,1683654129251714,899
1683654129252646,1683654129253674,1028
1683654129254560,1683654129255506,946
1683654129256522,1683654129257429,907
1683654129258467,1683654129259439,972
1683654129260450,1683654129261379,929
1683654129262419,1683654129263159,740
1683654129264030,1683654129265062,1032
1683654129266074,1683654129267098,1024
1683654129267940,1683654129268928,988
1683654129269866,1683654129270861,995
1683654129271991,1683654129272981,990
1683654129273881,1683654129274713,832
1683654129275688,1683654129276628,940
1683654129277593,1683654129278451,858
1683654129279423,1683654129280388,965
1683654129281219,1683654129282180,961
1683654129283168,1683654129284054,886
1683654129285031,1683654129285969,938
1683654129286935,1683654129287868,933
1683654129288872,1683654129289936,1064
1683654129290914,1683654129291884,970
1683654129293021,1683654129294009,988
1683654129295022,1683654129295868,846
1683654129296718,1683654129297619,901
1683654129298594,1683654129299549,955
1683654129300535,1683654129301570,1035
1683654129302630,1683654129303636,1006
1683654129304568,1683654129305510,942
1683654129306426,1683654129307343,917
1683654129308318,1683654129309211,893
1683654129310090,1683654129311010,920
1683654129312052,1683654129312992,940
1683654129313900,1683654129314764,864
1683654129315777,1683654129316759,982
1683654129317733,1683654129318608,875
1683654129319518,1683654129320499,981
1683654129321450,1683654129322468,1018
1683654129323481,1683654129324528,1047
1683654129325476,1683654129326466,990
1683654129327450,1683654129328403,953
1683654129329426,1683654129330358,932
1683654129331314,1683654129332366,1052
1683654129333408,1683654129334271,863
1683654129335225,1683654129336236,1011
1683654129337235,1683654129338272,1037
1683654129339292,1683654129340217,925
1683654129341174,1683654129342137,963
1683654129342993,1683654129343805,812
1683654129344749,1683654129345655,906
1683654129346684,1683654129347701,1017
1683654129348773,1683654129349839,1066
1683654129350872,1683654129351945,1073
1683654129352990,1683654129353980,990
1683654129354839,1683654129355722,883
1683654129356555,1683654129357552,997
1683654129358516,1683654129359568,1052
1683654129360475,1683654129361356,881
1683654129362195,1683654129363343,1148
1683654129364157,1683654129365199,1042
1683654129366173,1683654129367160,987
1683654129368158,1683654129369187,1029
1683654129370242,1683654129371149,907
1683654129372146,1683654129373181,1035
1683654129374204,1683654129375180,976
1683654129376266,1683654129377287,1021
1683654129378221,1683654129379241,1020
1683654129380224,1683654129381135,911
