1683655643741149,1683655643741176,27
1683655643757070,1683655643757171,101
1683655643758902,1683655643758922,20
1683655643760565,1683655643760688,123
1683655643765909,1683655643777617,11708
1683655643788575,1683655643788593,18
1683655643798109,1683655643798128,19
1683655643804997,1683655643805142,145
1683655643821643,1683655643821664,21
1683655643829668,1683655643829919,251
1683655643838830,1683655643838847,17
1683655643840617,1683655643840810,193
1683655643842495,1683655643842514,19
1683655643850730,1683655643850750,20
1683655643864760,1683655643865118,358
1683655643866756,1683655643866862,106
1683655643868709,1683655643868928,219
1683655643875694,1683655643875838,144
1683655643890302,1683655643890546,244
1683655643897662,1683655643897914,252
1683655643913144,1683655643913162,18
1683655643915131,1683655643915146,15
1683655643922570,1683655643922732,162
1683655643930167,1683655643930293,126
1683655643945643,1683655643945657,14
1683655643961672,1683655643961688,16
1683655643969593,1683655643969610,17
1683655643978755,1683655643978843,88
1683655643984958,1683655643985058,100
1683655643996853,1683655643997072,219
1683655644013137,1683655644013478,341
1683655644025632,1683655644025872,240
1683655644034778,1683655644034802,24
1683655644042282,1683655644042565,283
1683655644049799,1683655644049873,74
1683655644058221,1683655644058336,115
1683655644063410,1683655644063517,107
1683655644077627,1683655644077645,18
1683655644082009,1683655644082109,100
1683655644097271,1683655644097369,98
1683655644113181,1683655644113212,31
1683655644115332,1683655644115351,19
1683655644116824,1683655644116842,18
1683655644133620,1683655644133639,19
1683655644135262,1683655644135341,79
1683655644150508,1683655644150559,51
1683655644152223,1683655644152308,85
1683655644173662,1683655644173680,18
1683655644175242,1683655644175258,16
1683655644189768,1683655644189790,22
1683655644198236,1683655644198251,15
1683655644205126,1683655644209640,4514
1683655644218471,1683655644218531,60
1683655644241116,1683655644241137,21
1683655644249754,1683655644249813,59
1683655644257606,1683655644257749,143
1683655644273684,1683655644273703,19
1683655644290705,1683655644290726,21
1683655644298313,1683655644298436,123
1683655644313620,1683655644313639,19
1683655644323036,1683655644329638,6602
1683655644331054,1683655644337643,6589
1683655644346708,1683655644346725,17
1683655644348540,1683655644348554,14
1683655644358373,1683655644358528,155
1683655644367242,1683655644367257,15
1683655644375561,1683655644375660,99
1683655644384585,1683655644384694,109
1683655644394048,1683655644394263,215
1683655644403276,1683655644403413,137
1683655644410071,1683655644410188,117
1683655644426499,1683655644426769,270
