1683655543034995,1683655543037507,2512
1683655543051552,1683655543051901,349
1683655543073188,1683655543081376,8188
1683655543094884,1683655543095225,341
1683655543106781,1683655543107036,255
1683655543116540,1683655543122993,6453
1683655543138923,1683655543139284,361
1683655543146286,1683655543146560,274
1683655543155474,1683655543155959,485
1683655543163955,1683655543164244,289
1683655543169966,1683655543174963,4997
1683655543182928,1683655543190960,8032
1683655543199690,1683655543200157,467
1683655543207279,1683655543213273,5994
1683655543222377,1683655543222472,95
1683655543224105,1683655543224701,596
1683655543231857,1683655543232252,395
1683655543253099,1683655543253472,373
1683655543255172,1683655543255184,12
1683655543271567,1683655543271806,239
1683655543286835,1683655543287229,394
1683655543296283,1683655543296660,377
1683655543304362,1683655543310948,6586
1683655543326806,1683655543327157,351
1683655543335545,1683655543341061,5516
1683655543350021,1683655543350375,354
1683655543359167,1683655543367098,7931
1683655543375547,1683655543381084,5537
1683655543391625,1683655543391797,172
1683655543401163,1683655543401415,252
1683655543414284,1683655543414457,173
1683655543421931,1683655543422291,360
1683655543430298,1683655543437209,6911
1683655543447534,1683655543448087,553
1683655543459643,1683655543464860,5217
1683655543474821,1683655543480924,6103
1683655543483491,1683655543483760,269
1683655543500157,1683655543500332,175
1683655543507346,1683655543513036,5690
1683655543522128,1683655543529130,7002
1683655543530728,1683655543537207,6479
1683655543538778,1683655543544847,6069
1683655543553452,1683655543559072,5620
1683655543567598,1683655543567937,339
1683655543576269,1683655543576660,391
1683655543589184,1683655543589390,206
1683655543596151,1683655543597195,1044
1683655543606218,1683655543606382,164
1683655543621202,1683655543621417,215
1683655543627476,1683655543627819,343
1683655543640158,1683655543640398,240
1683655543648053,1683655543648335,282
1683655543656097,1683655543662932,6835
1683655543678785,1683655543679182,397
1683655543680713,1683655543687803,7090
1683655543703706,1683655543704050,344
1683655543712311,1683655543718955,6644
1683655543742878,1683655543743224,346
1683655543759645,1683655543760009,364
1683655543761473,1683655543761755,282
1683655543770322,1683655543775007,4685
1683655543783653,1683655543783766,113
1683655543791551,1683655543799162,7611
1683655543807731,1683655543815029,7298
1683655543821474,1683655543821636,162
1683655543835005,1683655543842908,7903
1683655543858809,1683655543866923,8114
1683655543875194,1683655543881073,5879
1683655543890104,1683655543890984,880
1683655543899139,1683655543907034,7895
1683655543915801,1683655543923021,7220
1683655543936160,1683655543936322,162
1683655543943630,1683655543943964,334
1683655543950859,1683655543952087,1228
1683655543956588,1683655543956986,398
1683655543963810,1683655543969286,5476
1683655543977057,1683655543985219,8162
1683655543988009,1683655543988270,261
1683655543989645,1683655543990048,403
1683655544005089,1683655544005459,370
1683655544010800,1683655544011225,425
1683655544025182,1683655544033348,8166
1683655544042329,1683655544042607,278
1683655544051711,1683655544057317,5606
1683655544066029,1683655544066415,386
1683655544079610,1683655544084953,5343
1683655544092836,1683655544093026,190
1683655544102885,1683655544103217,332
1683655544110386,1683655544115015,4629
1683655544136183,1683655544136630,447
1683655544144158,1683655544151273,7115
1683655544158833,1683655544167140,8307
1683655544182559,1683655544183109,550
1683655544198795,1683655544199000,205
1683655544207618,1683655544220897,13279
1683655544229600,1683655544236840,7240
1683655544239515,1683655544239588,73
1683655544247335,1683655544252861,5526
1683655544256180,1683655544260842,4662
1683655544263624,1683655544267689,4065
1683655544283582,1683655544283830,248
1683655544299001,1683655544304875,5874
1683655544314901,1683655544315433,532
1683655544324815,1683655544333058,8243
1683655544334774,1683655544335165,391
1683655544343895,1683655544344280,385
1683655544351344,1683655544351732,388
1683655544353238,1683655544353627,389
1683655544360995,1683655544361360,365
1683655544374792,1683655544375020,228
1683655544383390,1683655544391030,7640
1683655544399404,1683655544406942,7538
1683655544418965,1683655544419464,499
1683655544442808,1683655544443310,502
1683655544459145,1683655544459565,420
1683655544478911,1683655544486985,8074
1683655544495632,1683655544496269,637
1683655544503743,1683655544504090,347
1683655544505552,1683655544505967,415
1683655544520090,1683655544520298,208
1683655544534883,1683655544540879,5996
1683655544550848,1683655544551281,433
1683655544559467,1683655544559658,191
1683655544567599,1683655544573202,5603
1683655544581638,1683655544586944,5306
1683655544597057,1683655544605189,8132
1683655544606821,1683655544607219,398
1683655544623155,1683655544623519,364
1683655544624975,1683655544633091,8116
1683655544639044,1683655544645075,6031
1683655544654789,1683655544661147,6358
1683655544670862,1683655544671225,363
1683655544679558,1683655544679834,276
1683655544687323,1683655544693003,5680
1683655544711715,1683655544711968,253
1683655544728220,1683655544735773,7553
1683655544750783,1683655544750984,201
1683655544766912,1683655544767400,488
1683655544775502,1683655544775650,148
1683655544788058,1683655544789143,1085
1683655544813092,1683655544813346,254
1683655544822086,1683655544829258,7172
1683655544838162,1683655544838958,796
1683655544847472,1683655544852897,5425
1683655544858781,1683655544866984,8203
1683655544875444,1683655544882987,7543
1683655544891293,1683655544896839,5546
1683655544902777,1683655544903246,469
1683655544919573,1683655544919718,145
1683655544921164,1683655544921563,399
1683655544937290,1683655544937549,259
1683655544951008,1683655544958956,7948
1683655544967353,1683655544967791,438
1683655544975394,1683655544975801,407
1683655544983563,1683655544983855,292
1683655545006976,1683655545007242,266
1683655545015618,1683655545015793,175
1683655545023341,1683655545028859,5518
1683655545031980,1683655545038933,6953
1683655545047267,1683655545054971,7704
1683655545062802,1683655545063216,414
1683655545064623,1683655545064976,353
1683655545073422,1683655545078953,5531
1683655545080469,1683655545080832,363
1683655545095166,1683655545095503,337
1683655545103541,1683655545103888,347
1683655545110002,1683655545110355,353
1683655545118833,1683655545119278,445
1683655545127447,1683655545127730,283
1683655545136010,1683655545136404,394
1683655545143701,1683655545143903,202
1683655545151483,1683655545151753,270
1683655545171729,1683655545171950,221
1683655545178967,1683655545179192,225
1683655545180707,1683655545181044,337
1683655545187467,1683655545187816,349
1683655545203678,1683655545204035,357
1683655545209280,1683655545215019,5739
1683655545230812,1683655545237123,6311
1683655545244174,1683655545244468,294
1683655545260284,1683655545260436,152
1683655545266657,1683655545273149,6492
1683655545280172,1683655545287092,6920
1683655545295555,1683655545303806,8251
1683655545309284,1683655545313275,3991
1683655545322023,1683655545329255,7232
1683655545335382,1683655545335793,411
1683655545341994,1683655545342955,961
1683655545351416,1683655545358978,7562
1683655545366826,1683655545367247,421
1683655545376134,1683655545376483,349
1683655545382813,1683655545388849,6036
1683655545391329,1683655545391671,342
1683655545406895,1683655545407184,289
1683655545415617,1683655545420840,5223
1683655545429161,1683655545437393,8232
1683655545438961,1683655545447017,8056
1683655545454897,1683655545455236,339
1683655545462853,1683655545463128,275
1683655545464663,1683655545465048,385
1683655545478875,1683655545479226,351
1683655545494944,1683655545503154,8210
1683655545504856,1683655545511882,7026
1683655545521096,1683655545521464,368
1683655545522894,1683655545531015,8121
1683655545540123,1683655545544871,4748
1683655545563640,1683655545571826,8186
1683655545581192,1683655545581411,219
1683655545590147,1683655545590984,837
1683655545607003,1683655545607418,415
1683655545614878,1683655545617228,2350
1683655545626192,1683655545626726,534
1683655545639987,1683655545644863,4876
1683655545653659,1683655545658967,5308
1683655545666304,1683655545666530,226
1683655545681492,1683655545681627,135
1683655545690271,1683655545690645,374
1683655545698147,1683655545698544,397
1683655545709126,1683655545710942,1816
1683655545725256,1683655545725483,227
1683655545734873,1683655545735226,353
1683655545750888,1683655545751274,386
1683655545760124,1683655545767018,6894
1683655545775041,1683655545775638,597
1683655545784450,1683655545784837,387
1683655545786392,1683655545786682,290
1683655545796131,1683655545796392,261
1683655545804314,1683655545804651,337
1683655545806065,1683655545806495,430
1683655545813313,1683655545813684,371
1683655545823593,1683655545829201,5608
1683655545837052,1683655545837302,250
1683655545852870,1683655545861066,8196
1683655545870130,1683655545871163,1033
1683655545878999,1683655545880164,1165
1683655545888894,1683655545889170,276
1683655545895828,1683655545896200,372
1683655545903372,1683655545903681,309
1683655545919289,1683655545919593,304
