1683655361833260,1683655361833289,29
1683655361847316,1683655361847346,30
1683655361848716,1683655361848741,25
1683655361849914,1683655361849937,23
1683655361851044,1683655361851062,18
1683655361852253,1683655361852269,16
1683655361853358,1683655361853374,16
1683655361861986,1683655361862009,23
1683655361863256,1683655361863277,21
1683655361864388,1683655361864413,25
1683655361865500,1683655361865518,18
1683655361866684,1683655361866704,20
1683655361867873,1683655361867890,17
1683655361869056,1683655361869075,19
1683655361873833,1683655361873856,23
1683655361874954,1683655361874977,23
1683655361876117,1683655361876136,19
1683655361877197,1683655361877216,19
1683655361878278,1683655361878296,18
1683655361879390,1683655361879408,18
1683655361880540,1683655361880559,19
1683655361881627,1683655361881645,18
1683655361882737,1683655361882757,20
1683655361883791,1683655361883809,18
1683655361884904,1683655361884927,23
1683655361885966,1683655361885991,25
1683655361886998,1683655361887020,22
1683655361893725,1683655361893749,24
1683655361895025,1683655361895044,19
1683655361896090,1683655361896108,18
1683655361897145,1683655361897164,19
1683655361898279,1683655361898298,19
1683655361899377,1683655361899394,17
1683655361900453,1683655361900473,20
1683655361901484,1683655361901507,23
1683655361902585,1683655361902604,19
1683655361903702,1683655361903723,21
1683655361909876,1683655361909901,25
1683655361911053,1683655361911072,19
1683655361912233,1683655361912256,23
1683655361917815,1683655361917841,26
1683655361919380,1683655361919401,21
1683655361920476,1683655361920493,17
1683655361921562,1683655361921583,21
1683655361922641,1683655361922660,19
1683655361923751,1683655361923768,17
1683655361924735,1683655361924755,20
1683655361925787,1683655361925807,20
1683655361926899,1683655361926919,20
1683655361927986,1683655361928008,22
1683655361933722,1683655361933743,21
1683655361941520,1683655361941547,27
1683655361942863,1683655361942885,22
1683655361943974,1683655361943992,18
1683655361945130,1683655361945150,20
1683655361946252,1683655361946282,30
1683655361953569,1683655361953596,27
1683655361954744,1683655361954768,24
1683655361955948,1683655361955972,24
1683655361957036,1683655361957056,20
1683655361958144,1683655361958162,18
1683655361959265,1683655361959284,19
1683655361960321,1683655361960343,22
1683655361961421,1683655361961440,19
1683655361967646,1683655361967667,21
1683655361968847,1683655361968864,17
1683655361969935,1683655361969955,20
1683655361971054,1683655361971077,23
1683655361972188,1683655361972206,18
1683655361973230,1683655361973247,17
1683655361974252,1683655361974271,19
1683655361975324,1683655361975342,18
1683655361976445,1683655361976462,17
1683655361977505,1683655361977522,17
1683655361978552,1683655361978570,18
1683655361979691,1683655361979708,17
1683655361980826,1683655361980844,18
1683655361981961,1683655361981982,21
1683655361983029,1683655361983048,19
1683655361984099,1683655361984116,17
1683655361985202,1683655361985219,17
1683655361986362,1683655361986380,18
1683655361987438,1683655361987455,17
1683655361988461,1683655361988478,17
1683655361989470,1683655361989487,17
1683655361990474,1683655361990495,21
1683655361991491,1683655361991515,24
1683655361997489,1683655361997512,23
1683655361998790,1683655361998815,25
1683655361999864,1683655361999882,18
1683655362000913,1683655362000932,19
1683655362001999,1683655362002030,31
1683655362003124,1683655362003142,18
1683655362004196,1683655362004213,17
1683655362005400,1683655362005417,17
1683655362006520,1683655362006538,18
1683655362007609,1683655362007627,18
1683655362008688,1683655362008705,17
1683655362009764,1683655362009782,18
1683655362010845,1683655362010863,18
1683655362011974,1683655362011993,19
1683655362013116,1683655362013134,18
1683655362014233,1683655362014252,19
1683655362015425,1683655362015443,18
1683655362016623,1683655362016640,17
1683655362017733,1683655362017760,27
1683655362018901,1683655362018918,17
