1683655643738753,1683655643741304,2551
1683655643757170,1683655643757336,166
1683655643758995,1683655643759108,113
1683655643760913,1683655643760931,18
1683655643766067,1683655643777783,11716
1683655643788732,1683655643788782,50
1683655643798195,1683655643798287,92
1683655643805390,1683655643805408,18
1683655643821714,1683655643821886,172
1683655643829821,1683655643837788,7967
1683655643838877,1683655643839036,159
1683655643840776,1683655643840965,189
1683655643842687,1683655643842698,11
1683655643850820,1683655643850907,87
1683655643865015,1683655643865284,269
1683655643867151,1683655643867162,11
1683655643869027,1683655643869063,36
1683655643883246,1683655643883264,18
1683655643890563,1683655643890709,146
1683655643897646,1683655643898140,494
1683655643913373,1683655643913385,12
1683655643915397,1683655643915418,21
1683655643922662,1683655643922877,215
1683655643930284,1683655643930439,155
1683655643945620,1683655643945875,255
1683655643962140,1683655643962153,13
1683655643977129,1683655643977142,13
1683655643978894,1683655643979009,115
1683655643985122,1683655643985233,111
1683655644003269,1683655644003281,12
1683655644013372,1683655644013622,250
1683655644025972,1683655644026022,50
1683655644034808,1683655644034969,161
1683655644042283,1683655644042723,440
1683655644049886,1683655644050056,170
1683655644058336,1683655644058511,175
1683655644069637,1683655644069650,13
1683655644079339,1683655644079354,15
1683655644089639,1683655644089653,14
1683655644097193,1683655644097534,341
1683655644113331,1683655644113384,53
1683655644115294,1683655644115494,200
1683655644121612,1683655644121624,12
1683655644133612,1683655644133863,251
1683655644141632,1683655644141644,12
1683655644150613,1683655644150731,118
1683655644152587,1683655644152596,9
1683655644173680,1683655644173934,254
1683655644181081,1683655644181092,11
1683655644189796,1683655644189985,189
1683655644198231,1683655644198451,220
1683655644209673,1683655644209841,168
1683655644225086,1683655644225100,14
1683655644241316,1683655644241329,13
1683655644250056,1683655644250067,11
1683655644265114,1683655644265126,12
1683655644281115,1683655644281128,13
1683655644290662,1683655644290995,333
1683655644298382,1683655644305619,7237
1683655644313624,1683655644313884,260
1683655644329648,1683655644329843,195
1683655644337622,1683655644337821,199
1683655644346833,1683655644346904,71
1683655644348731,1683655644348745,14
1683655644365785,1683655644365798,13
1683655644367288,1683655644367470,182
1683655644375697,1683655644375833,136
1683655644384873,1683655644384884,11
1683655644394261,1683655644394460,199
1683655644403440,1683655644403591,151
1683655644410359,1683655644410372,13
1683655644426622,1683655644426942,320
1683655644438625,1683655644445616,6991
1683655644453641,1683655644453653,12
1683655644469113,1683655644469124,11
1683655644477623,1683655644477635,12
1683655644479245,1683655644479255,10
1683655644486179,1683655644486296,117
1683655644501633,1683655644501949,316
1683655644503449,1683655644503458,9
1683655644510483,1683655644510495,12
1683655644512227,1683655644512237,10
1683655644525628,1683655644525904,276
1683655644539201,1683655644539214,13
1683655644545509,1683655644545617,108
1683655644561076,1683655644565616,4540
1683655644570560,1683655644570572,12
1683655644578225,1683655644585622,7397
1683655644594723,1683655644594737,14
1683655644617261,1683655644617274,13
1683655644619042,1683655644619055,13
1683655644626137,1683655644626305,168
1683655644641121,1683655644641131,10
1683655644643981,1683655644644019,38
1683655644645613,1683655644645757,144
1683655644654744,1683655644654973,229
1683655644669901,1683655644669912,11
1683655644671600,1683655644677615,6015
1683655644689097,1683655644689108,11
1683655644690747,1683655644690892,145
1683655644705186,1683655644705197,11
1683655644713693,1683655644713706,13
1683655644722167,1683655644722339,172
1683655644731203,1683655644731215,12
1683655644739537,1683655644739718,181
1683655644748255,1683655644753621,5366
1683655644756273,1683655644756361,88
1683655644770279,1683655644770400,121
1683655644781630,1683655644781644,14
1683655644790248,1683655644790501,253
1683655644792080,1683655644792168,88
1683655644798304,1683655644798481,177
1683655644799863,1683655644800093,230
1683655644815264,1683655644815278,14
1683655644816820,1683655644817001,181
1683655644829630,1683655644829876,246
1683655644831335,1683655644831373,38
1683655644838040,1683655644838218,178
1683655644861096,1683655644861109,13
1683655644862787,1683655644862995,208
1683655644871630,1683655644871856,226
1683655644881002,1683655644885625,4623
1683655644893601,1683655644893613,12
1683655644896625,1683655644896764,139
1683655644909159,1683655644909290,131
1683655644925109,1683655644925315,206
1683655644941048,1683655644941309,261
1683655644954373,1683655644954434,61
1683655644956715,1683655644956748,33
1683655644964791,1683655644964803,12
1683655644974461,1683655644974472,11
1683655644985211,1683655644985221,10
1683655644986981,1683655644986991,10
1683655644999668,1683655645000060,392
1683655645013154,1683655645013167,13
1683655645015387,1683655645015739,352
1683655645023584,1683655645023599,15
1683655645032343,1683655645032596,253
1683655645041214,1683655645041227,13
1683655645049633,1683655645049645,12
1683655645058297,1683655645058389,92
1683655645067066,1683655645067230,164
1683655645083569,1683655645083830,261
1683655645097030,1683655645097445,415
1683655645121178,1683655645121192,14
1683655645123281,1683655645123295,14
1683655645130298,1683655645130420,122
1683655645143293,1683655645143305,12
1683655645145125,1683655645145136,11
1683655645146666,1683655645146785,119
1683655645153652,1683655645153663,11
1683655645161712,1683655645161912,200
1683655645181405,1683655645181419,14
1683655645189076,1683655645189271,195
1683655645190847,1683655645197606,6759
1683655645202702,1683655645202826,124
1683655645215161,1683655645215175,14
1683655645218202,1683655645218327,125
1683655645227635,1683655645227854,219
1683655645243275,1683655645243291,16
1683655645254490,1683655645254689,199
1683655645261056,1683655645261111,55
1683655645277869,1683655645278030,161
1683655645285693,1683655645285832,139
1683655645293889,1683655645294036,147
1683655645295774,1683655645295783,9
1683655645317418,1683655645317432,14
1683655645330650,1683655645330737,87
1683655645337866,1683655645337993,127
1683655645353146,1683655645353159,13
1683655645354981,1683655645354992,11
1683655645361849,1683655645361862,13
1683655645370308,1683655645370447,139
1683655645379753,1683655645385597,5844
1683655645401649,1683655645401661,12
1683655645403310,1683655645403321,11
1683655645405106,1683655645405115,9
1683655645417647,1683655645425623,7976
1683655645427617,1683655645427628,11
1683655645429214,1683655645429357,143
1683655645451226,1683655645451239,13
1683655645457602,1683655645457614,12
1683655645473167,1683655645473187,20
1683655645481818,1683655645482003,185
1683655645489164,1683655645489178,14
1683655645490641,1683655645490752,111
1683655645507472,1683655645507485,13
1683655645521168,1683655645525625,4457
1683655645537633,1683655645537856,223
1683655645545047,1683655645545059,12
1683655645546523,1683655645546636,113
1683655645548328,1683655645548339,11
1683655645556821,1683655645556840,19
1683655645558671,1683655645558682,11
1683655645565589,1683655645565820,231
1683655645574234,1683655645574504,270
1683655645589644,1683655645589813,169
1683655645602671,1683655645602746,75
1683655645610563,1683655645610762,199
1683655645612640,1683655645612653,13
1683655645629650,1683655645629826,176
1683655645645648,1683655645645873,225
1683655645657644,1683655645657659,15
1683655645659215,1683655645659277,62
1683655645670080,1683655645670091,11
1683655645671685,1683655645671796,111
1683655645679914,1683655645680136,222
1683655645702427,1683655645709778,7351
1683655645718728,1683655645718828,100
1683655645729150,1683655645733629,4479
1683655645743535,1683655645743549,14
1683655645753180,1683655645753289,109
1683655645762028,1683655645762198,170
1683655645763669,1683655645763743,74
1683655645785134,1683655645785147,13
1683655645786799,1683655645787007,208
1683655645801145,1683655645801228,83
1683655645810094,1683655645810105,11
1683655645811774,1683655645811786,12
1683655645820876,1683655645821044,168
1683655645835645,1683655645835860,215
1683655645845310,1683655645845368,58
1683655645861034,1683655645861046,12
1683655645862573,1683655645862584,11
1683655645889666,1683655645889819,153
1683655645898035,1683655645898047,12
1683655645905609,1683655645905898,289
1683655645933168,1683655645933181,13
1683655645943210,1683655645943227,17
1683655645950295,1683655645950355,60
1683655645963155,1683655645963169,14
1683655645979194,1683655645979210,16
1683655645993624,1683655645993827,203
1683655645995302,1683655645995314,12
1683655646002520,1683655646002533,13
1683655646017695,1683655646017708,13
1683655646025709,1683655646025805,96
1683655646034248,1683655646034386,138
1683655646039883,1683655646040065,182
1683655646041792,1683655646041805,13
1683655646056261,1683655646056503,242
1683655646071263,1683655646071277,14
1683655646080076,1683655646080128,52
1683655646093571,1683655646093677,106
1683655646101874,1683655646101963,89
1683655646117102,1683655646117112,10
1683655646133369,1683655646133381,12
1683655646145245,1683655646145365,120
1683655646153243,1683655646153253,10
1683655646160300,1683655646160473,173
1683655646181672,1683655646181687,15
1683655646183519,1683655646183529,10
1683655646185283,1683655646185356,73
1683655646200345,1683655646200553,208
1683655646213202,1683655646213659,457
1683655646222609,1683655646222747,138
1683655646235225,1683655646235238,13
1683655646236883,1683655646237084,201
1683655646246440,1683655646246710,270
1683655646260138,1683655646265635,5497
1683655646277636,1683655646277650,14
1683655646282406,1683655646282563,157
