1683654140381927,1683654140389331,7404
1683654140409678,1683654140409948,270
1683654140417535,1683654140417910,375
1683654140419136,1683654140426382,7246
1683654140427610,1683654140433724,6114
1683654140435018,1683654140441729,6711
1683654140447720,1683654140447908,188
1683654140449090,1683654140453713,4623
1683654140454800,1683654140455168,368
1683654140456364,1683654140456584,220
1683654140458914,1683654140465790,6876
1683654140466992,1683654140467302,310
1683654140468394,1683654140468791,397
1683654140469820,1683654140470190,370
1683654140471316,1683654140471696,380
1683654140479981,1683654140480177,196
1683654140488335,1683654140488683,348
1683654140489893,1683654140496799,6906
1683654140503564,1683654140506049,2485
1683654140507367,1683654140507773,406
1683654140508955,1683654140509278,323
1683654140514504,1683654140514828,324
1683654140522142,1683654140522486,344
1683654140530105,1683654140530465,360
1683654140531656,1683654140532003,347
1683654140538120,1683654140538635,515
1683654140539676,1683654140540148,472
1683654140541298,1683654140541703,405
1683654140542732,1683654140543121,389
1683654140544199,1683654140544526,327
1683654140550138,1683654140553664,3526
1683654140554909,1683654140555236,327
1683654140564227,1683654140564250,23
1683654140565389,1683654140565770,381
1683654140571650,1683654140571752,102
1683654140578198,1683654140578565,367
1683654140583599,1683654140583854,255
1683654140584894,1683654140585344,450
1683654140587249,1683654140587272,23
1683654140595641,1683654140595934,293
1683654140597004,1683654140597376,372
1683654140598376,1683654140604801,6425
1683654140610199,1683654140610699,500
1683654140611707,1683654140612278,571
1683654140613329,1683654140618247,4918
1683654140626189,1683654140626570,381
1683654140634166,1683654140634547,381
1683654140635879,1683654140636310,431
1683654140637380,1683654140637728,348
1683654140642221,1683654140642556,335
1683654140647747,1683654140648042,295
1683654140655100,1683654140655367,267
1683654140656625,1683654140661736,5111
1683654140663145,1683654140663436,291
1683654140664605,1683654140670243,5638
1683654140675742,1683654140678935,3193
1683654140685818,1683654140686240,422
1683654140694200,1683654140694524,324
1683654140702218,1683654140705699,3481
1683654140706859,1683654140714459,7600
1683654140723047,1683654140723233,186
1683654140724410,1683654140724793,383
1683654140726321,1683654140726624,303
1683654140729334,1683654140729354,20
1683654140736602,1683654140737743,1141
1683654140738908,1683654140739258,350
1683654140746226,1683654140746559,333
1683654140751693,1683654140754557,2864
1683654140755806,1683654140761732,5926
1683654140767979,1683654140768180,201
1683654140776737,1683654140777126,389
1683654140782148,1683654140782682,534
1683654140790236,1683654140790580,344
1683654140791767,1683654140798314,6547
1683654140803671,1683654140803861,190
1683654140805005,1683654140805380,375
1683654140806536,1683654140813679,7143
1683654140814828,1683654140821782,6954
1683654140829843,1683654140837746,7903
1683654140839081,1683654140839428,347
1683654140847772,1683654140847982,210
1683654140849202,1683654140849549,347
1683654140855195,1683654140855502,307
1683654140862286,1683654140862602,316
1683654140863754,1683654140864150,396
1683654140871100,1683654140872866,1766
1683654140874118,1683654140874446,328
1683654140882224,1683654140882696,472
1683654140890245,1683654140890580,335
1683654140898195,1683654140898549,354
1683654140906192,1683654140906538,346
1683654140907768,1683654140914311,6543
1683654140915677,1683654140921896,6219
1683654140923025,1683654140923361,336
1683654140924568,1683654140929768,5200
1683654140931027,1683654140936781,5754
1683654140937914,1683654140945761,7847
1683654140946818,1683654140947230,412
1683654140955760,1683654140955949,189
1683654140957178,1683654140957530,352
1683654140962177,1683654140966692,4515
1683654140967875,1683654140973782,5907
1683654140979156,1683654140979340,184
1683654140989563,1683654140989787,224
1683654140995218,1683654140995533,315
1683654141003677,1683654141003867,190
1683654141006893,1683654141009745,2852
1683654141010908,1683654141017723,6815
1683654141019000,1683654141019323,323
1683654141020528,1683654141020895,367
1683654141027673,1683654141029696,2023
1683654141037967,1683654141038462,495
1683654141039767,1683654141044691,4924
1683654141045921,1683654141046299,378
1683654141047629,1683654141053709,6080
1683654141054970,1683654141061860,6890
1683654141069941,1683654141070149,208
1683654141071376,1683654141071715,339
1683654141078142,1683654141078475,333
1683654141079666,1683654141080035,369
1683654141081168,1683654141081542,374
1683654141082603,1683654141082928,325
1683654141084057,1683654141089754,5697
1683654141090931,1683654141098297,7366
1683654141110969,1683654141111148,179
1683654141112505,1683654141116749,4244
1683654141118057,1683654141125829,7772
1683654141127202,1683654141132731,5529
1683654141134212,1683654141134554,342
1683654141135661,1683654141141747,6086
