1683654132233837,1683654132244367,10530
1683654132245065,1683654132252980,7915
1683654132253771,1683654132257625,3854
1683654132258329,1683654132264985,6656
1683654132265767,1683654132266145,378
1683654132266776,1683654132267151,375
1683654132267938,1683654132268274,336
1683654132269026,1683654132269342,316
1683654132270079,1683654132270376,297
1683654132271122,1683654132271534,412
1683654132272272,1683654132276865,4593
1683654132278296,1683654132278672,376
1683654132279436,1683654132285605,6169
1683654132286447,1683654132286799,352
1683654132287603,1683654132292961,5358
1683654132293933,1683654132300927,6994
1683654132303062,1683654132309102,6040
1683654132309953,1683654132310294,341
1683654132311134,1683654132311455,321
1683654132312117,1683654132317591,5474
1683654132318375,1683654132324909,6534
1683654132325703,1683654132326161,458
1683654132327603,1683654132327911,308
1683654132328696,1683654132329004,308
1683654132329752,1683654132333498,3746
1683654132334335,1683654132340938,6603
1683654132341693,1683654132342048,355
1683654132342822,1683654132349620,6798
1683654132350495,1683654132350820,325
1683654132351548,1683654132351876,328
1683654132352487,1683654132352866,379
1683654132353531,1683654132353902,371
1683654132354635,1683654132355023,388
1683654132355665,1683654132356068,403
1683654132356733,1683654132357055,322
1683654132357755,1683654132358107,352
1683654132358802,1683654132359162,360
1683654132359802,1683654132365536,5734
1683654132366228,1683654132366633,405
1683654132367385,1683654132367711,326
1683654132368414,1683654132368820,406
1683654132369391,1683654132376861,7470
1683654132377573,1683654132377950,377
1683654132378687,1683654132379013,326
1683654132379779,1683654132384833,5054
1683654132385584,1683654132385905,321
1683654132386595,1683654132386934,339
1683654132387632,1683654132393538,5906
1683654132394348,1683654132394685,337
1683654132395368,1683654132400884,5516
1683654132401715,1683654132401975,260
1683654132402881,1683654132403224,343
1683654132403990,1683654132404325,335
1683654132404991,1683654132405379,388
1683654132406160,1683654132406512,352
1683654132407253,1683654132407582,329
1683654132408334,1683654132408719,385
1683654132409412,1683654132413556,4144
1683654132414312,1683654132414679,367
1683654132415395,1683654132421565,6170
1683654132422426,1683654132422747,321
1683654132423402,1683654132423734,332
1683654132424491,1683654132428878,4387
1683654132429532,1683654132429927,395
1683654132430562,1683654132430892,330
1683654132431518,1683654132437578,6060
1683654132438442,1683654132438725,283
1683654132439395,1683654132445572,6177
1683654132446300,1683654132452930,6630
1683654132453677,1683654132454061,384
1683654132454766,1683654132455146,380
1683654132455757,1683654132456083,326
1683654132456765,1683654132457157,392
1683654132457828,1683654132465531,7703
1683654132466291,1683654132466640,349
1683654132467365,1683654132467755,390
1683654132468671,1683654132473568,4897
1683654132474902,1683654132475348,446
1683654132476020,1683654132476384,364
1683654132477148,1683654132477515,367
1683654132478138,1683654132478624,486
1683654132479323,1683654132479667,344
1683654132480326,1683654132480719,393
1683654132481313,1683654132489051,7738
1683654132489834,1683654132490191,357
1683654132490815,1683654132496953,6138
1683654132499121,1683654132499488,367
1683654132500243,1683654132500640,397
1683654132501331,1683654132505605,4274
1683654132506316,1683654132506748,432
1683654132507335,1683654132507704,369
1683654132508426,1683654132513502,5076
1683654132514329,1683654132514656,327
1683654132515409,1683654132515763,354
1683654132516417,1683654132516730,313
1683654132517405,1683654132517730,325
1683654132518407,1683654132518754,347
1683654132519849,1683654132525569,5720
1683654132526401,1683654132526744,343
1683654132527466,1683654132527769,303
1683654132528411,1683654132532755,4344
1683654132533480,1683654132533845,365
1683654132534595,1683654132540983,6388
1683654132541664,1683654132542126,462
1683654132542801,1683654132549651,6850
1683654132550316,1683654132550731,415
1683654132551402,1683654132551745,343
1683654132552417,1683654132552750,333
1683654132553521,1683654132553891,370
1683654132554508,1683654132554877,369
1683654132555502,1683654132555837,335
1683654132556475,1683654132556856,381
1683654132557575,1683654132557949,374
1683654132558711,1683654132564924,6213
1683654132565682,1683654132566029,347
1683654132566806,1683654132572857,6051
1683654132573822,1683654132574224,402
1683654132574876,1683654132581704,6828
1683654132582439,1683654132582812,373
1683654132583492,1683654132589594,6102
1683654132590459,1683654132590772,313
1683654132591522,1683654132597590,6068
1683654132598373,1683654132598740,367
1683654132599470,1683654132599802,332
1683654132600519,1683654132600836,317
1683654132601573,1683654132601920,347
1683654132602605,1683654132602959,354
1683654132603596,1683654132603900,304
1683654132604571,1683654132608903,4332
1683654132609688,1683654132610040,352
1683654132610822,1683654132617643,6821
1683654132618447,1683654132618830,383
1683654132619521,1683654132624920,5399
1683654132625618,1683654132626000,382
1683654132626713,1683654132627127,414
1683654132627826,1683654132628180,354
1683654132628852,1683654132629190,338
1683654132629879,1683654132637630,7751
1683654132638449,1683654132645064,6615
1683654132645804,1683654132646169,365
1683654132646909,1683654132647258,349
1683654132647908,1683654132653607,5699
1683654132654393,1683654132654758,365
1683654132655465,1683654132660936,5471
1683654132661698,1683654132662031,333
1683654132662712,1683654132663088,376
1683654132663724,1683654132669573,5849
1683654132670210,1683654132670652,442
1683654132671436,1683654132671791,355
1683654132672455,1683654132672808,353
1683654132673502,1683654132680974,7472
1683654132681772,1683654132682080,308
1683654132682881,1683654132683229,348
1683654132683892,1683654132684291,399
1683654132684886,1683654132689643,4757
1683654132690340,1683654132690639,299
1683654132691559,1683654132697585,6026
1683654132698461,1683654132705822,7361
1683654132706529,1683654132706875,346
1683654132707629,1683654132707982,353
1683654132708844,1683654132709188,344
1683654132709852,1683654132710184,332
1683654132710867,1683654132716912,6045
1683654132717567,1683654132717955,388
1683654132718740,1683654132719082,342
1683654132719836,1683654132725572,5736
1683654132726304,1683654132726730,426
1683654132727487,1683654132727899,412
1683654132728622,1683654132732952,4330
1683654132733578,1683654132733947,369
1683654132734645,1683654132740922,6277
1683654132741776,1683654132742156,380
1683654132742849,1683654132743185,336
1683654132743754,1683654132744291,537
1683654132744892,1683654132745329,437
1683654132745972,1683654132746365,393
1683654132747031,1683654132752858,5827
1683654132753532,1683654132753934,402
1683654132754532,1683654132760893,6361
1683654132761501,1683654132761893,392
1683654132762567,1683654132762994,427
1683654132763608,1683654132763999,391
1683654132764608,1683654132765127,519
1683654132765744,1683654132766187,443
1683654132766845,1683654132767214,369
1683654132767812,1683654132768240,428
1683654132768900,1683654132769283,383
1683654132769880,1683654132770273,393
1683654132770978,1683654132771323,345
1683654132771959,1683654132772319,360
1683654132772894,1683654132773256,362
1683654132773931,1683654132781677,7746
1683654132782573,1683654132782860,287
1683654132783756,1683654132784219,463
1683654132785004,1683654132785314,310
1683654132786073,1683654132786495,422
1683654132787110,1683654132797096,9986
1683654132797771,1683654132808982,11211
1683654132809754,1683654132810180,426
1683654132810874,1683654132811250,376
1683654132811892,1683654132812227,335
1683654132812984,1683654132820926,7942
1683654132821728,1683654132822072,344
1683654132822774,1683654132823148,374
1683654132823911,1683654132832881,8970
1683654132833680,1683654132834097,417
1683654132834897,1683654132835298,401
1683654132836182,1683654132840928,4746
1683654132841727,1683654132845605,3878
1683654132846445,1683654132846769,324
1683654132847433,1683654132853623,6190
1683654132854463,1683654132854835,372
1683654132855491,1683654132861601,6110
1683654132862397,1683654132869109,6712
1683654132870026,1683654132870357,331
1683654132871105,1683654132871473,368
1683654132872133,1683654132877679,5546
1683654132878481,1683654132878869,388
1683654132879575,1683654132879935,360
1683654132880550,1683654132880937,387
1683654132881688,1683654132882041,353
1683654132882638,1683654132889646,7008
1683654132890373,1683654132890801,428
1683654132891445,1683654132891850,405
1683654132892452,1683654132897589,5137
1683654132898366,1683654132898727,361
1683654132899493,1683654132905551,6058
1683654132906237,1683654132906697,460
1683654132907483,1683654132907846,363
1683654132908494,1683654132908895,401
1683654132909570,1683654132910052,482
1683654132910729,1683654132911078,349
1683654132911735,1683654132912130,395
1683654132913446,1683654132913929,483
1683654132914544,1683654132914892,348
1683654132915551,1683654132915909,358
1683654132916556,1683654132916918,362
1683654132917603,1683654132917952,349
1683654132918595,1683654132918957,362
1683654132919589,1683654132925615,6026
1683654132926289,1683654132933750,7461
1683654132934571,1683654132934938,367
1683654132935630,1683654132936022,392
1683654132936657,1683654132936969,312
1683654132937608,1683654132938046,438
1683654132938707,1683654132945642,6935
1683654132946347,1683654132946752,405
1683654132947414,1683654132947752,338
1683654132948415,1683654132953616,5201
1683654132954398,1683654132961165,6767
1683654132961936,1683654132962281,345
1683654132962881,1683654132969667,6786
1683654132970393,1683654132977021,6628
1683654132977646,1683654132978697,1051
1683654132979432,1683654132984807,5375
1683654132985448,1683654132985920,472
1683654132986733,1683654132987057,324
1683654132987809,1683654132988175,366
1683654132988885,1683654132989199,314
1683654132989865,1683654132990199,334
1683654132990893,1683654132991235,342
1683654132991938,1683654132992286,348
1683654132992920,1683654132993294,374
1683654132993912,1683654132994258,346
1683654132994851,1683654133000839,5988
1683654133001519,1683654133001931,412
1683654133002553,1683654133002948,395
1683654133003527,1683654133003861,334
1683654133004521,1683654133004904,383
1683654133005594,1683654133005940,346
1683654133006513,1683654133006887,374
1683654133007578,1683654133007933,355
1683654133008543,1683654133008902,359
