1683654095671201,1683654095671213,12
1683654095671496,1683654095671509,13
1683654095671827,1683654095671839,12
1683654095672132,1683654095672144,12
1683654095672431,1683654095672443,12
1683654095672721,1683654095672733,12
1683654095673018,1683654095673034,16
1683654095673331,1683654095673343,12
1683654095673645,1683654095673656,11
1683654095673959,1683654095673971,12
1683654095674251,1683654095674263,12
1683654095674539,1683654095674551,12
1683654095674914,1683654095674925,11
1683654095675252,1683654095675263,11
1683654095675553,1683654095675580,27
1683654095675939,1683654095675950,11
1683654095676230,1683654095676259,29
1683654095676550,1683654095676566,16
1683654095676875,1683654095676890,15
1683654095677183,1683654095677194,11
1683654095677462,1683654095677473,11
1683654095677742,1683654095677753,11
1683654095678040,1683654095678052,12
1683654095678375,1683654095678387,12
1683654095678684,1683654095678696,12
1683654095679018,1683654095679030,12
1683654095679375,1683654095679387,12
1683654095679672,1683654095679683,11
1683654095679955,1683654095679966,11
1683654095680223,1683654095680234,11
1683654095680505,1683654095680517,12
1683654095680836,1683654095680851,15
1683654095681167,1683654095681179,12
1683654095681505,1683654095681516,11
1683654095681872,1683654095681883,11
1683654095682143,1683654095682154,11
1683654095682448,1683654095682469,21
1683654095682739,1683654095682751,12
1683654095683001,1683654095683012,11
1683654095683299,1683654095683310,11
1683654095683591,1683654095683602,11
1683654095683889,1683654095683900,11
1683654095684217,1683654095684229,12
1683654095684510,1683654095684521,11
1683654095684851,1683654095684865,14
1683654095685202,1683654095685214,12
1683654095685520,1683654095685566,46
1683654095685849,1683654095685861,12
1683654095686127,1683654095686169,42
1683654095686453,1683654095686464,11
1683654095686818,1683654095686845,27
1683654095687171,1683654095687187,16
1683654095687510,1683654095687525,15
1683654095687842,1683654095687856,14
1683654095688133,1683654095688148,15
1683654095688410,1683654095688421,11
1683654095688713,1683654095688725,12
1683654095689053,1683654095689078,25
1683654095689422,1683654095689439,17
1683654095689734,1683654095689758,24
1683654095690066,1683654095690082,16
1683654095690369,1683654095690382,13
1683654095690664,1683654095690690,26
1683654095690946,1683654095690960,14
1683654095691228,1683654095691240,12
1683654095691502,1683654095691514,12
1683654095691784,1683654095691795,11
1683654095692061,1683654095692110,49
1683654095692393,1683654095692405,12
