1683654096936510,1683654096936547,37
1683654096936983,1683654096937008,25
1683654096937382,1683654096937398,16
1683654096937766,1683654096937782,16
1683654096938218,1683654096938241,23
1683654096938660,1683654096938676,16
1683654096939076,1683654096939103,27
1683654096939522,1683654096939554,32
1683654096939953,1683654096939975,22
1683654096940430,1683654096940462,32
1683654096940834,1683654096940854,20
1683654096941244,1683654096941263,19
1683654096941612,1683654096941628,16
1683654096942031,1683654096942047,16
1683654096942405,1683654096942420,15
1683654096942793,1683654096942814,21
1683654096943154,1683654096943175,21
1683654096943593,1683654096943609,16
1683654096943988,1683654096944010,22
1683654096944382,1683654096944402,20
1683654096944780,1683654096944812,32
1683654096945218,1683654096945242,24
1683654096945610,1683654096945633,23
1683654096946031,1683654096946049,18
1683654096946421,1683654096946444,23
1683654096946796,1683654096946818,22
1683654096947168,1683654096947185,17
1683654096947545,1683654096947561,16
1683654096947916,1683654096947932,16
1683654096948324,1683654096948346,22
1683654096948721,1683654096948738,17
1683654096949117,1683654096949140,23
1683654096949467,1683654096949484,17
1683654096949923,1683654096949943,20
1683654096950310,1683654096950326,16
1683654096950681,1683654096950697,16
1683654096951024,1683654096951040,16
1683654096951361,1683654096951377,16
1683654096951723,1683654096951739,16
1683654096952120,1683654096952136,16
1683654096952479,1683654096952495,16
1683654096952853,1683654096952872,19
1683654096953244,1683654096953263,19
1683654096953636,1683654096953654,18
1683654096954017,1683654096954034,17
1683654096954414,1683654096954430,16
1683654096954829,1683654096954845,16
1683654096955224,1683654096955241,17
1683654096955574,1683654096955590,16
1683654096955979,1683654096955995,16
1683654096956339,1683654096956355,16
1683654096956694,1683654096956710,16
1683654096957072,1683654096957092,20
1683654096957417,1683654096957434,17
1683654096957801,1683654096957818,17
1683654096958146,1683654096958165,19
1683654096958509,1683654096958526,17
1683654096958914,1683654096958930,16
1683654096959274,1683654096959291,17
1683654096959633,1683654096959649,16
1683654096960059,1683654096960075,16
1683654096960414,1683654096960430,16
1683654096960808,1683654096960828,20
1683654096961227,1683654096961244,17
1683654096961589,1683654096961605,16
1683654096962005,1683654096962027,22
1683654096962412,1683654096962428,16
1683654096962818,1683654096962843,25
1683654096963316,1683654096963336,20
1683654096963711,1683654096963743,32
1683654096964144,1683654096964168,24
1683654096964556,1683654096964588,32
1683654096964957,1683654096964977,20
1683654096965373,1683654096965390,17
1683654096965727,1683654096965743,16
1683654096966099,1683654096966115,16
1683654096966480,1683654096966496,16
1683654096966847,1683654096966863,16
1683654096967209,1683654096967225,16
1683654096967577,1683654096967593,16
1683654096967929,1683654096967945,16
1683654096968327,1683654096968343,16
1683654096968716,1683654096968732,16
1683654096969084,1683654096969103,19
1683654096969441,1683654096969457,16
1683654096969790,1683654096969806,16
1683654096970141,1683654096970157,16
1683654096970538,1683654096970554,16
1683654096970914,1683654096970930,16
1683654096971330,1683654096971346,16
1683654096971683,1683654096971700,17
1683654096972044,1683654096972060,16
1683654096972386,1683654096972401,15
1683654096972786,1683654096972803,17
1683654096973140,1683654096973155,15
1683654096973491,1683654096973507,16
1683654096973917,1683654096973933,16
1683654096974341,1683654096974357,16
1683654096974693,1683654096974709,16
1683654096975056,1683654096975071,15
1683654096975434,1683654096975458,24
1683654096975782,1683654096975798,16
1683654096976130,1683654096976146,16
1683654096976495,1683654096976525,30
1683654096976890,1683654096976913,23
1683654096977318,1683654096977334,16
1683654096977699,1683654096977715,16
1683654096978061,1683654096978076,15
1683654096978457,1683654096978478,21
1683654096978863,1683654096978887,24
1683654096979228,1683654096979244,16
1683654096979614,1683654096979632,18
1683654096979992,1683654096980008,16
1683654096980398,1683654096980414,16
1683654096980814,1683654096980830,16
1683654096981178,1683654096981193,15
1683654096981515,1683654096981531,16
1683654096981896,1683654096981912,16
1683654096982254,1683654096982270,16
1683654096982633,1683654096982648,15
1683654096982984,1683654096983000,16
1683654096983373,1683654096983389,16
1683654096983736,1683654096983752,16
1683654096984355,1683654096984371,16
1683654096984785,1683654096984802,17
1683654096985153,1683654096985169,16
1683654096985504,1683654096985520,16
1683654096985870,1683654096985887,17
1683654096986206,1683654096986222,16
1683654096986617,1683654096986632,15
1683654096986951,1683654096986966,15
1683654096987305,1683654096987321,16
1683654096987659,1683654096987675,16
1683654096988012,1683654096988028,16
1683654096988382,1683654096988398,16
1683654096988743,1683654096988759,16
1683654096989099,1683654096989116,17
1683654096989510,1683654096989526,16
