1683655532354585,1683655532355076,491
1683655532357055,1683655532357390,335
1683655532367845,1683655532368212,367
1683655532384677,1683655532384749,72
1683655532392908,1683655532393148,240
1683655532401043,1683655532401057,14
1683655532407808,1683655532407823,15
1683655532420886,1683655532421215,329
1683655532426516,1683655532426819,303
1683655532448934,1683655532448950,16
1683655532451069,1683655532456907,5838
1683655532458024,1683655532458218,194
1683655532465057,1683655532465070,13
1683655532489028,1683655532489042,14
1683655532490793,1683655532491081,288
1683655532499924,1683655532499937,13
1683655532501774,1683655532501909,135
1683655532503675,1683655532503686,11
1683655532510749,1683655532510814,65
1683655532512534,1683655532512791,257
1683655532520326,1683655532520550,224
1683655532522195,1683655532528862,6667
1683655532531381,1683655532536854,5473
1683655532539660,1683655532539672,12
1683655532547262,1683655532547589,327
1683655532556144,1683655532556424,280
1683655532564529,1683655532564542,13
1683655532580092,1683655532580315,223
1683655532588446,1683655532588481,35
1683655532590320,1683655532590430,110
1683655532611614,1683655532611626,12
1683655532627296,1683655532627884,588
1683655532642868,1683655532643282,414
1683655532652041,1683655532652054,13
1683655532658617,1683655532658711,94
1683655532667310,1683655532667545,235
1683655532673620,1683655532673769,149
1683655532680535,1683655532680755,220
1683655532696127,1683655532696591,464
1683655532704217,1683655532704398,181
1683655532720071,1683655532720378,307
1683655532727486,1683655532727729,243
1683655532736608,1683655532736690,82
1683655532744057,1683655532744071,14
1683655532752554,1683655532752567,13
1683655532760756,1683655532760972,216
1683655532762654,1683655532762802,148
1683655532772172,1683655532772185,13
1683655532773903,1683655532773985,82
1683655532795109,1683655532795121,12
1683655532802632,1683655532802732,100
1683655532804462,1683655532804535,73
1683655532826955,1683655532827085,130
1683655532835452,1683655532835712,260
1683655532847013,1683655532847197,184
1683655532855854,1683655532856158,304
1683655532864444,1683655532864567,123
1683655532872704,1683655532872716,12
1683655532887373,1683655532892863,5490
1683655532894055,1683655532900850,6795
1683655532902043,1683655532902054,11
1683655532911551,1683655532911646,95
1683655532920961,1683655532921154,193
1683655532928737,1683655532928833,96
1683655532930599,1683655532930699,100
1683655532932588,1683655532932696,108
1683655532939495,1683655532939586,91
1683655532955961,1683655532955975,14
1683655532968880,1683655532968898,18
1683655532978282,1683655532978301,19
1683655532987901,1683655532987914,13
1683655532996798,1683655532996811,13
1683655533006194,1683655533006207,13
1683655533007804,1683655533007982,178
1683655533023650,1683655533023661,11
1683655533031933,1683655533032144,211
1683655533040343,1683655533040355,12
1683655533048141,1683655533048154,13
1683655533056665,1683655533056791,126
1683655533064572,1683655533064632,60
1683655533076024,1683655533076160,136
1683655533084695,1683655533084767,72
1683655533099055,1683655533099308,253
1683655533105086,1683655533105100,14
1683655533120894,1683655533121012,118
1683655533122531,1683655533122545,14
1683655533136894,1683655533136907,13
1683655533147107,1683655533147119,12
1683655533155044,1683655533155060,16
1683655533171549,1683655533171565,16
1683655533180731,1683655533180868,137
1683655533188707,1683655533188838,131
1683655533210806,1683655533210819,13
1683655533217975,1683655533217988,13
1683655533230890,1683655533230903,13
1683655533254838,1683655533254852,14
1683655533278844,1683655533278857,13
1683655533284943,1683655533285071,128
1683655533300906,1683655533300991,85
1683655533302838,1683655533302883,45
1683655533321140,1683655533321154,14
1683655533330008,1683655533336869,6861
1683655533344804,1683655533345088,284
1683655533352021,1683655533356843,4822
1683655533358938,1683655533364997,6059
1683655533367504,1683655533367622,118
1683655533384299,1683655533384619,320
1683655533392117,1683655533392462,345
1683655533394767,1683655533394984,217
1683655533396670,1683655533396732,62
1683655533422805,1683655533422814,9
1683655533424585,1683655533424706,121
1683655533431958,1683655533432094,136
1683655533454819,1683655533454830,11
1683655533456907,1683655533456979,72
1683655533458969,1683655533459153,184
1683655533468884,1683655533469034,150
1683655533487621,1683655533487631,10
1683655533493708,1683655533493718,10
1683655533508879,1683655533508890,11
1683655533530746,1683655533530756,10
1683655533532683,1683655533532693,10
1683655533555118,1683655533555161,43
1683655533557332,1683655533557345,13
1683655533585036,1683655533585305,269
1683655533587197,1683655533587400,203
1683655533589422,1683655533589753,331
1683655533605860,1683655533605871,11
1683655533620880,1683655533621004,124
1683655533628898,1683655533629089,191
1683655533636893,1683655533637221,328
1683655533647449,1683655533653204,5755
1683655533658883,1683655533658972,89
1683655533675126,1683655533675145,19
1683655533677258,1683655533677327,69
1683655533690486,1683655533690586,100
1683655533707003,1683655533707102,99
1683655533708841,1683655533708927,86
1683655533720913,1683655533721294,381
1683655533729681,1683655533736871,7190
1683655533748907,1683655533749048,141
1683655533765716,1683655533765732,16
1683655533780942,1683655533781079,137
1683655533782861,1683655533783107,246
1683655533785056,1683655533785142,86
1683655533806859,1683655533806869,10
1683655533820888,1683655533820898,10
1683655533834771,1683655533834996,225
1683655533851062,1683655533851076,14
1683655533853143,1683655533860878,7735
1683655533862132,1683655533862211,79
1683655533868732,1683655533871317,2585
1683655533873331,1683655533873357,26
1683655533880859,1683655533880870,11
1683655533889883,1683655533889892,9
1683655533902958,1683655533908861,5903
1683655533926896,1683655533926906,10
1683655533934977,1683655533940924,5947
