1683654135869043,1683654135873999,4956
1683654135875350,1683654135876627,1277
1683654135877854,1683654135878157,303
1683654135879852,1683654135879864,12
1683654135881213,1683654135881225,12
1683654135886965,1683654135886993,28
1683654135888289,1683654135888401,112
1683654135889636,1683654135889649,13
1683654135890835,1683654135890945,110
1683654135900609,1683654135900692,83
1683654135907204,1683654135907352,148
1683654135922068,1683654135922089,21
1683654135923477,1683654135923528,51
1683654135931366,1683654135931429,63
1683654135939145,1683654135939379,234
1683654135947298,1683654135947371,73
1683654135948564,1683654135948684,120
1683654135950032,1683654135950048,16
1683654135951402,1683654135951414,12
1683654135959843,1683654135959925,82
1683654135961249,1683654135961364,115
1683654135962660,1683654135962837,177
1683654135964114,1683654135964233,119
1683654135965502,1683654135965627,125
1683654135966866,1683654135966879,13
1683654135973191,1683654135973214,23
1683654135974552,1683654135974621,69
1683654135975909,1683654135976003,94
1683654135977354,1683654135977381,27
1683654135990948,1683654135990964,16
1683654135992335,1683654135992347,12
1683654135998919,1683654135998934,15
1683654136000345,1683654136000571,226
1683654136001785,1683654136001906,121
1683654136014742,1683654136014760,18
1683654136026121,1683654136026142,21
1683654136027483,1683654136027596,113
1683654136028770,1683654136028861,91
1683654136034971,1683654136034990,19
1683654136036380,1683654136036400,20
1683654136037635,1683654136037676,41
1683654136043255,1683654136043339,84
1683654136051915,1683654136051986,71
1683654136053348,1683654136053363,15
1683654136054598,1683654136054612,14
1683654136062988,1683654136063007,19
1683654136064469,1683654136064485,16
1683654136065839,1683654136065856,17
1683654136067034,1683654136067124,90
1683654136082144,1683654136082168,24
1683654136083643,1683654136083657,14
1683654136084858,1683654136084949,91
1683654136086330,1683654136086352,22
1683654136087699,1683654136087745,46
1683654136088883,1683654136089030,147
1683654136090226,1683654136090300,74
1683654136098041,1683654136098226,185
1683654136114053,1683654136114077,24
1683654136115388,1683654136115406,18
1683654136124306,1683654136124375,69
1683654136130429,1683654136130446,17
1683654136135897,1683654136135915,18
1683654136137047,1683654136137309,262
1683654136138646,1683654136138681,35
1683654136139841,1683654136139877,36
1683654136154213,1683654136154237,24
1683654136155621,1683654136155654,33
1683654136156854,1683654136157015,161
1683654136158200,1683654136158424,224
1683654136159777,1683654136159835,58
1683654136166044,1683654136166185,141
1683654136167412,1683654136167433,21
1683654136168709,1683654136168726,17
1683654136175904,1683654136175972,68
1683654136182976,1683654136182996,20
1683654136184309,1683654136184428,119
1683654136190152,1683654136190254,102
1683654136198303,1683654136198328,25
1683654136199594,1683654136199627,33
1683654136214149,1683654136214171,22
1683654136215492,1683654136215640,148
1683654136216944,1683654136217033,89
1683654136222067,1683654136222202,135
1683654136230165,1683654136230264,99
1683654136231606,1683654136231619,13
1683654136232912,1683654136232930,18
1683654136234199,1683654136234282,83
1683654136235536,1683654136235548,12
1683654136243802,1683654136243861,59
1683654136250215,1683654136250328,113
1683654136251764,1683654136251779,15
1683654136252997,1683654136253088,91
1683654136254336,1683654136262190,7854
1683654136263520,1683654136263688,168
