1683655568586228,1683655568602427,16199
1683655568624857,1683655568632677,7820
1683655568640690,1683655568641463,773
1683655568648557,1683655568649372,815
1683655568656637,1683655568662990,6353
1683655568671294,1683655568676596,5302
1683655568685772,1683655568694423,8651
1683655568702815,1683655568710633,7818
1683655568726165,1683655568734700,8535
1683655568750151,1683655568758661,8510
1683655568771054,1683655568771931,877
1683655568779517,1683655568787046,7529
1683655568795925,1683655568796689,764
1683655568807851,1683655568820625,12774
1683655568822291,1683655568823654,1363
1683655568829023,1683655568836597,7574
1683655568839296,1683655568852699,13403
1683655568859725,1683655568867913,8188
1683655568874464,1683655568875151,687
1683655568882446,1683655568890644,8198
1683655568904653,1683655568920749,16096
1683655568926464,1683655568934538,8074
1683655568950670,1683655568958590,7920
1683655568967858,1683655568968530,672
1683655568975702,1683655568983965,8263
1683655568996594,1683655568998485,1891
1683655569014399,1683655569022661,8262
1683655569039005,1683655569046632,7627
1683655569062942,1683655569063652,710
1683655569070769,1683655569078513,7744
1683655569087711,1683655569088460,749
1683655569096817,1683655569102122,5305
1683655569110375,1683655569126507,16132
1683655569135718,1683655569142777,7059
1683655569149747,1683655569158566,8819
1683655569167752,1683655569168586,834
1683655569177844,1683655569184599,6755
1683655569193063,1683655569199436,6373
1683655569207750,1683655569208600,850
1683655569223136,1683655569239104,15968
1683655569250935,1683655569251611,676
1683655569259134,1683655569267031,7897
1683655569272894,1683655569278621,5727
1683655569287800,1683655569294758,6958
1683655569303195,1683655569310580,7385
1683655569319244,1683655569325906,6662
1683655569331771,1683655569338384,6613
1683655569346483,1683655569347167,684
1683655569355180,1683655569368585,13405
1683655569376126,1683655569384723,8597
1683655569399380,1683655569400082,702
1683655569406721,1683655569412810,6089
1683655569419874,1683655569427087,7213
1683655569435262,1683655569443293,8031
1683655569450497,1683655569458611,8114
1683655569464909,1683655569472609,7700
1683655569478383,1683655569494725,16342
1683655569503468,1683655569509966,6498
1683655569518500,1683655569526562,8062
1683655569542557,1683655569551030,8473
1683655569558464,1683655569559518,1054
1683655569566662,1683655569574694,8032
1683655569583758,1683655569590133,6375
1683655569604577,1683655569606560,1983
1683655569615249,1683655569623124,7875
1683655569631811,1683655569638704,6893
1683655569647250,1683655569654741,7491
1683655569663218,1683655569670456,7238
1683655569678845,1683655569693866,15021
1683655569702427,1683655569710631,8204
1683655569719896,1683655569720708,812
