1683655643754994,1683655643755021,27
1683655643758159,1683655643758185,26
1683655643759926,1683655643759957,31
1683655643761518,1683655643761699,181
1683655643767019,1683655643767044,25
1683655643793905,1683655643793955,50
1683655643799061,1683655643799191,130
1683655643806089,1683655643806118,29
1683655643815224,1683655643815249,25
1683655643830672,1683655643830974,302
1683655643839875,1683655643839975,100
1683655643841559,1683655643841795,236
1683655643849865,1683655643849894,29
1683655643851675,1683655643851720,45
1683655643865848,1683655643866067,219
1683655643867774,1683655643867864,90
1683655643874218,1683655643874404,186
1683655643876727,1683655643884167,7440
1683655643886949,1683655643891606,4657
1683655643893344,1683655643899019,5675
1683655643914315,1683655643914371,56
1683655643921570,1683655643921805,235
1683655643923504,1683655643923719,215
1683655643931169,1683655643931207,38
1683655643939466,1683655643940071,605
1683655643955048,1683655643955187,139
1683655643970631,1683655643970744,113
1683655643979788,1683655643979817,29
1683655643985913,1683655643986009,96
1683655643997965,1683655644009873,11908
1683655644014209,1683655644014376,167
1683655644023665,1683655644026934,3269
1683655644035774,1683655644035798,24
1683655644042216,1683655644043592,1376
1683655644050739,1683655644050820,81
1683655644059199,1683655644059319,120
1683655644064477,1683655644064527,50
1683655644073799,1683655644080269,6470
1683655644083116,1683655644083142,26
1683655644092075,1683655644098356,6281
1683655644114366,1683655644114397,31
1683655644115965,1683655644116184,219
1683655644117705,1683655644117816,111
1683655644127102,1683655644127141,39
1683655644136276,1683655644136302,26
1683655644151345,1683655644151647,302
1683655644158409,1683655644158545,136
1683655644167014,1683655644167213,199
1683655644176176,1683655644176221,45
1683655644190742,1683655644190815,73
1683655644198827,1683655644199217,390
1683655644206227,1683655644206283,56
1683655644219645,1683655644219689,44
1683655644242231,1683655644242256,25
1683655644250905,1683655644250933,28
1683655644258710,1683655644258815,105
1683655644274750,1683655644274780,30
1683655644291687,1683655644291711,24
1683655644299272,1683655644299383,111
1683655644313609,1683655644313643,34
1683655644324050,1683655644324212,162
1683655644332065,1683655644332190,125
1683655644347736,1683655644347763,27
1683655644357526,1683655644357563,37
1683655644365921,1683655644366030,109
1683655644368224,1683655644368250,26
1683655644376589,1683655644376623,34
1683655644385722,1683655644385778,56
1683655644402568,1683655644402592,24
1683655644404295,1683655644404402,107
1683655644418228,1683655644418271,43
1683655644427532,1683655644427711,179
1683655644434788,1683655644439550,4762
1683655644448435,1683655644448454,19
1683655644463420,1683655644463604,184
1683655644471719,1683655644471748,29
1683655644480065,1683655644480174,109
1683655644487017,1683655644487228,211
1683655644495411,1683655644495449,38
1683655644504142,1683655644504223,81
1683655644511311,1683655644511348,37
1683655644513109,1683655644513139,30
1683655644518972,1683655644524144,5172
1683655644532889,1683655644540182,7293
