1683654132226034,1683654132227303,1269
1683654132236884,1683654132236907,23
1683654132241542,1683654132241563,21
1683654132248900,1683654132248920,20
1683654132250077,1683654132250201,124
1683654132251102,1683654132251197,95
1683654132252240,1683654132252352,112
1683654132253317,1683654132253428,111
1683654132254352,1683654132254451,99
1683654132255448,1683654132255565,117
1683654132260819,1683654132260839,20
1683654132262593,1683654132262737,144
1683654132269602,1683654132269620,18
1683654132270790,1683654132270850,60
1683654132276872,1683654132276893,21
1683654132284916,1683654132284939,23
1683654132292935,1683654132292955,20
1683654132294208,1683654132294329,121
1683654132295381,1683654132295513,132
1683654132301553,1683654132301572,19
1683654132308831,1683654132308856,25
1683654132310009,1683654132310195,186
1683654132311885,1683654132311984,99
1683654132313000,1683654132313079,79
1683654132317533,1683654132317554,21
1683654132324855,1683654132324872,17
1683654132326049,1683654132326107,58
1683654132333628,1683654132333651,23
1683654132334781,1683654132334910,129
1683654132335889,1683654132335957,68
1683654132336885,1683654132336903,18
1683654132337955,1683654132337973,18
1683654132339007,1683654132339054,47
1683654132340080,1683654132340097,17
1683654132341114,1683654132341133,19
1683654132342106,1683654132342167,61
1683654132343203,1683654132343221,18
1683654132349563,1683654132349582,19
1683654132350721,1683654132350740,19
1683654132351722,1683654132351766,44
1683654132352799,1683654132352819,20
1683654132360918,1683654132360939,21
1683654132361995,1683654132362016,21
1683654132363071,1683654132363089,18
1683654132368855,1683654132368875,20
1683654132369982,1683654132370000,18
1683654132370982,1683654132371001,19
1683654132377571,1683654132377590,19
1683654132378649,1683654132378765,116
1683654132384867,1683654132384888,21
1683654132386043,1683654132386097,54
1683654132387170,1683654132387282,112
1683654132388359,1683654132388390,31
1683654132389374,1683654132389472,98
1683654132390489,1683654132390612,123
1683654132391544,1683654132391667,123
1683654132392657,1683654132392768,111
1683654132397572,1683654132397591,19
1683654132398668,1683654132398704,36
1683654132405561,1683654132405582,21
1683654132406724,1683654132406844,120
1683654132407769,1683654132407824,55
1683654132412857,1683654132412873,16
1683654132413986,1683654132414004,18
1683654132414950,1683654132414990,40
1683654132421601,1683654132421619,18
1683654132422750,1683654132422824,74
1683654132429598,1683654132429616,18
1683654132436898,1683654132436917,19
1683654132438047,1683654132438122,75
1683654132439228,1683654132439245,17
1683654132440164,1683654132440182,18
1683654132441216,1683654132441235,19
1683654132449575,1683654132449592,17
1683654132450659,1683654132450722,63
1683654132451741,1683654132451798,57
1683654132457529,1683654132457547,18
1683654132458584,1683654132459405,821
1683654132460389,1683654132460450,61
1683654132461440,1683654132461574,134
1683654132462565,1683654132462582,17
1683654132463662,1683654132463765,103
1683654132464772,1683654132464789,17
1683654132473038,1683654132473061,23
1683654132474168,1683654132474277,109
1683654132480942,1683654132480960,18
1683654132482049,1683654132483568,1519
1683654132484545,1683654132484685,140
1683654132489618,1683654132489635,17
1683654132490746,1683654132490764,18
1683654132491739,1683654132491774,35
1683654132497552,1683654132497569,17
1683654132498611,1683654132498722,111
1683654132499690,1683654132499830,140
1683654132500800,1683654132500819,19
1683654132501744,1683654132501847,103
1683654132502762,1683654132502842,80
1683654132509583,1683654132509601,18
