1683654140387131,1683654140387151,20
1683654140407956,1683654140407968,12
1683654140415848,1683654140415860,12
1683654140424272,1683654140424284,12
1683654140431731,1683654140431743,12
1683654140439750,1683654140439761,11
1683654140445935,1683654140445945,10
1683654140451756,1683654140451767,11
1683654140453174,1683654140453185,11
1683654140455990,1683654140456002,12
1683654140463735,1683654140463747,12
1683654140465361,1683654140465373,12
1683654140466860,1683654140466871,11
1683654140468306,1683654140468317,11
1683654140469711,1683654140469723,12
1683654140478280,1683654140478292,12
1683654140486688,1683654140486699,11
1683654140494802,1683654140494813,11
1683654140504043,1683654140504055,12
1683654140505829,1683654140505841,12
1683654140507365,1683654140507376,11
1683654140512872,1683654140512883,11
1683654140520525,1683654140520536,11
1683654140528504,1683654140528517,13
1683654140530041,1683654140530051,10
1683654140536532,1683654140536543,11
1683654140538112,1683654140538124,12
1683654140539742,1683654140539753,11
1683654140541145,1683654140541157,12
1683654140542609,1683654140542619,10
1683654140551712,1683654140551724,12
1683654140553275,1683654140553285,10
1683654140561973,1683654140561983,10
1683654140563882,1683654140563893,11
1683654140569850,1683654140569861,11
1683654140576581,1683654140576592,11
1683654140581917,1683654140581928,11
1683654140583416,1683654140583428,12
1683654140584934,1683654140584955,21
1683654140593970,1683654140593982,12
1683654140595539,1683654140595555,16
1683654140602814,1683654140602828,14
1683654140608595,1683654140608606,11
1683654140610169,1683654140610180,11
1683654140616232,1683654140616245,13
1683654140624548,1683654140624561,13
1683654140632590,1683654140632603,13
1683654140634310,1683654140634321,11
1683654140635785,1683654140635796,11
1683654140640570,1683654140640580,10
1683654140645999,1683654140646011,12
1683654140653245,1683654140653256,11
1683654140659782,1683654140659795,13
1683654140661530,1683654140661541,11
1683654140668253,1683654140668263,10
1683654140676556,1683654140676568,12
1683654140684276,1683654140684287,11
1683654140692571,1683654140692582,11
1683654140703701,1683654140703712,11
1683654140712501,1683654140712513,12
1683654140721367,1683654140721378,11
1683654140722831,1683654140722841,10
1683654140724698,1683654140724708,10
1683654140726234,1683654140726245,11
1683654140735860,1683654140735872,12
1683654140737346,1683654140737356,10
1683654140744600,1683654140744611,11
1683654140752574,1683654140752586,12
1683654140759692,1683654140759703,11
1683654140766224,1683654140766236,12
1683654140775194,1683654140775207,13
1683654140780592,1683654140780606,14
1683654140788578,1683654140788591,13
1683654140796298,1683654140796316,18
1683654140801959,1683654140801974,15
1683654140803467,1683654140803479,12
1683654140811721,1683654140811735,14
1683654140819762,1683654140819777,15
1683654140835770,1683654140835785,15
1683654140837478,1683654140837497,19
1683654140846036,1683654140846050,14
1683654140847660,1683654140847674,14
1683654140853580,1683654140853593,13
1683654140860634,1683654140860647,13
1683654140862214,1683654140862226,12
1683654140870845,1683654140870858,13
1683654140872579,1683654140872596,17
1683654140880606,1683654140880620,14
1683654140888594,1683654140888606,12
1683654140896568,1683654140896581,13
1683654140904579,1683654140904593,14
1683654140912265,1683654140912278,13
1683654140919923,1683654140919936,13
1683654140921499,1683654140921511,12
1683654140927831,1683654140927845,14
1683654140934831,1683654140934844,13
1683654140943762,1683654140943776,14
1683654140945332,1683654140945352,20
1683654140953973,1683654140953986,13
1683654140955559,1683654140955570,11
1683654140964665,1683654140964678,13
1683654140971768,1683654140971782,14
1683654140977290,1683654140977301,11
1683654140987855,1683654140987869,14
1683654140993563,1683654140993577,14
1683654141001916,1683654141001928,12
1683654141007762,1683654141007776,14
1683654141015760,1683654141015773,13
1683654141017333,1683654141017344,11
1683654141018943,1683654141018955,12
1683654141027714,1683654141027727,13
1683654141036367,1683654141036380,13
1683654141042728,1683654141042740,12
1683654141044338,1683654141044352,14
1683654141051759,1683654141051772,13
1683654141059719,1683654141059732,13
1683654141068224,1683654141068237,13
1683654141069792,1683654141069805,13
1683654141076487,1683654141076499,12
1683654141078156,1683654141078168,12
1683654141079629,1683654141079643,14
